2026,106.267
2027,110.635
2028,112.574
2029,91.1124
2030,72.1107
2031,102.341
2032,126.584
2033,69.3253
2034,77.0779
2035,107.541
2036,114.998
2037,114.939
2038,93.9833
2039,110.769
2040,69.2129
2041,84.953
2042,111.1
2043,75.5141
2044,75.1481
2045,70.919
2046,106.256
2047,77.4069
2048,80.5485
2049,124
2050,115.728
2051,99.306
2052,120.476
2053,112.004
2054,113.236
2055,103.139
2056,132.127
2057,107.636
2058,86.0819
2059,92.8095
2060,99.1831
2061,82.5487
2062,122.241
2063,96.4904
2064,89.0874
2065,107.526
2066,100.894
2067,101.504
2068,84.6383
2069,84.595
2070,94.3026
2071,88.7482
2072,110.698
2073,95.2358
2074,90.2408
2075,78.2015
2076,53.2966
2077,94.8526
2078,102.344
2079,113.985
2080,97.8354
2081,96.1103
2082,94.1177
2083,73.3339
2084,70.9025
2085,75.0656
2086,62.4983
2087,82.1438
2088,85.0098
2089,86.9261
2090,79.9311
2091,94.5678
2092,133.029
2093,127.051
2094,81.0313
2095,105.485
2096,91.1647
2097,99.5733
2098,103.331
2099,72.8247
2100,103.426
2101,66.5842
2102,97.5682
2103,77.8693
2104,87.1703
2105,113.187
2106,102.729
2107,107.33
2108,85.1472
2109,87.3716
2110,121.668
2111,109.201
2112,87.2995
2113,128.513
2114,68.0388
2115,119.489
2116,112.389
2117,114.593
2118,103.66
2119,102.557
2120,132.393
2121,98.3682
2122,101.67
2123,74.7502
2124,93.9253
2125,107.627
2126,103.45
2127,122.544
2128,87.6099
2129,88.8088
2130,114.763
2131,75.0554
2132,109.873
2133,127.991
2134,102.696
2135,121.916
2136,101.507
2137,72.4253
2138,96.2133
2139,115.046
2140,89.2877
2141,95.9558
2142,123.59
2143,94.4729
2144,111.095
2145,108.039
2146,110.082
2147,108.959
2148,111.945
2149,127.528
2150,88.4018
2151,67.9034
2152,103.494
2153,95.3944
2154,82.6743
2155,124.517
2156,97.0337
2157,103.366
2158,101.786
2159,116.117
2160,102.691
2161,104.453
2162,99.2206
2163,83.5118
2164,112.383
2165,65.9638
2166,97.7933
2167,90.4215
2168,83.4022
2169,107.7
2170,95.1139
2171,105.334
2172,107.173
2173,117.034
2174,100.404
2175,107.178
2176,81.1924
2177,105.289
2178,113.026
2179,116.708
2180,125.231
2181,97.8635
2182,116.138
2183,98.5365
2184,98.116
2185,122.632
2186,94.7298
2187,117.881
2188,132.114
2189,114.963
2190,121.77
2191,106.663
2192,101.998
2193,95.5508
2194,79.8754
2195,61.6635
2196,90.0241
2197,91.2161
2198,81.2853
2199,124.109
2200,107.589
2201,100.661
2202,101.265
2203,113.627
2204,117.433
2205,127.862
2206,74.7238
2207,104.059
2208,116.709
2209,96.6987
2210,101.364
2211,98.8624
2212,68.4567
2213,124.073
2214,118.129
2215,90.054
2216,105.24
2217,108.668
2218,116.669
2219,124.593
2220,75.7737
2221,67.6801
2222,99.4433
2223,83.556
2224,104.268
2225,105.238
2226,82.4043
2227,76.6872
2228,115.719
2229,124.479
2230,129.395
2231,73.2288
2232,100.814
2233,117.875
2234,105.706
2235,107.195
2236,75.6475
2237,120.881
2238,120.39
2239,115.398
2240,88.0149
2241,82.6006
2242,93.1772
2243,122.799
2244,102.386
2245,97.7
2246,88.8133
2247,89.384
2248,124.714
2249,126.164
2250,100.378
2251,80.8057
2252,92.2079
2253,78.4832
2254,111
2255,108.42
2256,99.4669
2257,99.7659
2258,99.4619
2259,87.3755
2260,88.9724
2261,120.852
2262,76.6573
2263,78.7874
2264,96.3726
2265,108.887
2266,96.4909
2267,89.9401
2268,115.558
2269,98.9849
2270,133.215
2271,89.5022
2272,72.5917
2273,124.473
2274,83.3869
2275,121.822
2276,120.09
2277,82.2949
2278,131.752
2279,89.1651
2280,88.8491
2281,88.1183
2282,96.011
2283,84.3258
2284,106.116
2285,103.808
2286,97.7419
2287,72.0835
2288,80.6797
2289,107.763
2290,87.4629
2291,94.3454
2292,110.463
2293,119.214
2294,85.1889
2295,88.6634
2296,112.928
2297,94.1528
2298,94.7108
2299,92.9403
2300,122.686
2301,90.4776
2302,76.6367
2303,100.047
2304,85.717
2305,78.6556
2306,114.007
2307,62.9651
2308,73.2952
2309,109.244
2310,123.759
2311,85.9137
2312,110.998
2313,92.4486
2314,94.0975
2315,112.159
2316,90.4249
2317,128.254
2318,95.3175
2319,106.216
2320,105.055
2321,100.38
2322,110.971
2323,116.278
2324,111.589
2325,101.464
2326,102.454
2327,94.278
2328,130.405
2329,93.4421
2330,97.3515
2331,101.784
2332,100.607
2333,83.2241
2334,110.581
2335,98.2288
2336,84.0652
2337,97.5121
2338,111.497
2339,99.9158
2340,116.617
2341,81.718
2342,124.539
2343,107.975
2344,87.5503
2345,133.942
2346,115.635
2347,103.423
2348,77.4639
2349,100.38
2350,101.801
2351,119.613
2352,94.029
2353,120.497
2354,93.9987
2355,106.998
2356,96.91
2357,100.391
2358,103.614
2359,86.6873
2360,102.018
2361,91.0053
2362,126.884
2363,131.475
2364,125.101
2365,111.748
2366,65.8117
2367,113.552
2368,92.6837
2369,97.2948
2370,70.0705
2371,75.2211
2372,115.424
2373,75.4245
2374,76.1425
2375,76.2777
2376,75.9337
2377,119.274
2378,75.2781
2379,100.389
2380,90.7929
2381,109.391
2382,86.6047
2383,100.598
2384,109.121
2385,130.58
2386,127.933
2387,72.1885
2388,116.808
2389,77.5855
2390,100.683
2391,92.2337
2392,81.5351
2393,105.174
2394,102.063
2395,104.869
2396,105.992
2397,103.496
2398,111.763
2399,95.6267
2400,104.184
2401,85.4029
2402,85.3741
2403,100.56
2404,110.394
2405,95.1236
2406,72.3752
2407,101.726
2408,114.354
2409,121.635
2410,89.5285
2411,93.3702
2412,123.9
2413,91.0427
2414,94.5536
2415,104.588
2416,89.2985
2417,135.611
2418,63.5176
2419,97.3545
2420,87.684
2421,113.871
2422,86.8566
2423,106.496
2424,79.8822
2425,118.105
2426,106.681
2427,72.3933
2428,122.966
2429,97.4552
2430,126.45
2431,123.82
2432,114.928
2433,106.378
2434,106.786
2435,80.4443
2436,88.2934
2437,112.517
2438,109.262
2439,93.8822
2440,100.488
2441,99.5771
2442,104.585
2443,104.663
2444,120.95
2445,105.905
2446,92.6828
2447,109.784
2448,106.093
2449,89.5018
2450,84.5103
2451,112.729
2452,100.649
2453,117.02
2454,101.25
2455,77.2429
2456,116.315
2457,106.567
2458,104.832
2459,85.2181
2460,105.026
2461,111.092
2462,105.77
2463,111.178
2464,84.6941
2465,102.436
2466,75.2596
2467,91.8442
2468,98.9851
2469,72.8471
2470,81.5016
2471,95.2236
2472,113.427
2473,122.165
2474,84.5246
2475,95.0803
2476,86.6493
2477,112.942
2478,108.445
2479,115.146
2480,91.1087
2481,92.0455
2482,111.469
2483,116.151
2484,87.7428
2485,76.9433
2486,118.844
2487,73.483
2488,110.109
2489,102.106
2490,113.391
2491,103.375
2492,99.6525
2493,104.33
2494,119.996
2495,75.0447
2496,107.138
2497,123.191
2498,92.0713
2499,110.192
2500,102.973
2501,93.1296
2502,89.4976
2503,101.29
2504,108.975
2505,118.825
2506,96.4034
2507,65.1659
2508,87.3681
2509,103.653
2510,107.594
2511,98.6785
2512,97.3466
2513,121.35
2514,102.158
2515,91.1128
2516,93.2485
2517,93.128
2518,93.6776
2519,132.895
2520,131.884
2521,96.8552
2522,117.704
2523,122.864
2524,129.853
2525,124.413
2526,105.874
2527,97.3843
2528,139.106
2529,73.0598
2530,119.376
2531,100.309
2532,107.822
2533,96.8218
2534,79.0182
2535,90.9834
2536,106.113
2537,100.334
2538,86.5234
2539,91.6706
2540,115.119
2541,88.2812
2542,75.6739
2543,97.8444
2544,68.1761
2545,112.477
2546,96.7611
2547,64.4467
2548,106.541
2549,70.5466
2550,96.2336
2551,67.3713
2552,95.4532
2553,79.2518
2554,70.0976
2555,116.785
2556,81.6501
2557,82.1728
2558,117.564
2559,115.788
2560,96.2645
2561,91.2005
2562,88.755
2563,86.5665
2564,117.924
2565,58.5605
2566,101.023
2567,114.293
2568,120.03
2569,100.345
2570,78.3466
2571,92.9332
2572,122.364
2573,121.024
2574,82.9034
2575,112.487
2576,96.5728
2577,90.4228
2578,129.525
2579,127.793
2580,123.237
2581,98.9785
2582,56.7075
2583,89.586
2584,119.458
2585,88.4814
2586,96.1006
2587,99.2315
2588,70.3509
2589,45.2905
2590,100.024
2591,120.613
2592,93.6972
2593,104.497
2594,103.103
2595,114.456
2596,78.1616
2597,86.5279
2598,103.636
2599,104.234
2600,117.148
2601,97.1756
2602,104.73
2603,138.225
2604,73.6845
2605,105.804
2606,106.622
2607,82.6893
2608,104.045
2609,97.7968
2610,82.1503
2611,78.8245
2612,140.736
2613,131.545
2614,110.003
2615,97.6768
2616,83.0373
2617,106.395
2618,103.599
2619,111.057
2620,107.239
2621,128.898
2622,109.246
2623,113.095
2624,85.0218
2625,97.7931
2626,112.072
2627,94.433
2628,123.974
2629,90.165
2630,109.078
2631,68.975
2632,72.7297
2633,113.453
2634,99.049
2635,119.536
2636,76.6405
2637,93.7324
2638,80.8392
2639,95.8734
2640,125.982
2641,91.9762
2642,105.113
2643,99.6439
2644,66.226
2645,114.428
2646,116.943
2647,118.437
2648,81.2722
2649,73.8301
2650,116.91
2651,102.371
2652,107.323
2653,69.9157
2654,109.112
2655,111.998
2656,108.096
2657,71.8447
2658,120.266
2659,105.215
2660,118.381
2661,128.069
2662,100.751
2663,117.179
2664,124.73
2665,114.329
2666,98.7909
2667,108.753
2668,113.905
2669,78.7945
2670,94.6855
2671,78.6832
2672,78.8051
2673,92.4611
2674,132.555
2675,119.869
2676,100.448
2677,81.7981
2678,117.217
2679,130.065
2680,69.2163
2681,110.998
2682,110.149
2683,105.82
2684,120.731
2685,100.996
2686,112.219
2687,74.3487
2688,81.1124
2689,81.4894
2690,68.8506
2691,76.5794
2692,112.795
2693,122.005
2694,66.1818
2695,97.5112
2696,117.943
2697,110.546
2698,117.927
2699,127.233
2700,98.1039
2701,83.0899
2702,108.764
2703,75.9184
2704,91.2569
2705,100.95
2706,99.9517
2707,100.455
2708,113.084
2709,88.0927
2710,96.3814
2711,117.45
2712,70.6593
2713,107.06
2714,116.302
2715,81.7115
2716,112.805
2717,114.574
2718,111.182
2719,103.231
2720,83.547
2721,56.6807
2722,93.4588
2723,109.65
2724,87.8675
2725,87.5414
2726,108.028
2727,68.8722
2728,120.463
2729,115.099
2730,86.5716
2731,64.0044
2732,112.998
2733,118.869
2734,110.296
2735,123.364
2736,89.919
2737,76.6779
2738,122.494
2739,90.9916
2740,103.772
2741,80.279
2742,89.2225
2743,76.344
2744,82.2237
2745,110.677
2746,127.099
2747,121.183
2748,103.987
2749,82.2007
2750,121.095
2751,117.889
2752,64.5707
2753,73.8315
2754,121.779
2755,116.811
2756,88.7886
2757,84.8533
2758,87.2123
2759,78.2442
2760,104.822
2761,94.1069
2762,116.878
2763,116.221
2764,56.7875
2765,80.6284
2766,113.607
2767,77.3392
2768,116.192
2769,106.133
2770,110.734
2771,134.507
2772,111.213
2773,72.3886
2774,116.124
2775,95.9804
2776,109.072
2777,90.808
2778,107.986
2779,77.5465
2780,76.7576
2781,102.571
2782,104.217
2783,90.3196
2784,87.9255
2785,103.205
2786,95.5042
2787,89.3159
2788,80.1816
2789,96.5911
2790,108.509
2791,101.078
2792,126.22
2793,118.781
2794,111.199
2795,79.4415
2796,95.2168
2797,100.481
2798,110.611
2799,106.816
2800,96.0327
2801,98.2351
2802,116.916
2803,120.218
2804,75.6295
2805,87.2596
2806,111.045
2807,100.334
2808,82.376
2809,87.0222
2810,83.8536
2811,116.851
2812,99.3354
2813,124.017
2814,92.8852
2815,131.596
2816,107.038
2817,76.4183
2818,115.083
2819,77.5803
2820,85.3983
2821,123.038
2822,127.322
2823,109.144
2824,114.341
2825,84.7847
2826,74.2875
2827,107.362
2828,92.0206
2829,73.2781
2830,108.814
2831,125.478
2832,64.2946
2833,105.226
2834,93.0838
2835,122.841
2836,105.012
2837,106.33
2838,103.727
2839,86.973
2840,111.544
2841,85.2647
2842,91.5132
2843,113.415
2844,107.901
2845,92.2191
2846,97.7214
2847,127.057
2848,104.761
2849,125.771
2850,129.932
2851,77.2962
2852,108.548
2853,98.7374
2854,96.8356
2855,124.421
2856,123.73
2857,47.6864
2858,130.836
2859,77.6901
2860,117.079
2861,83.7082
2862,114.891
2863,107.679
2864,81.6979
2865,81.4437
2866,94.8291
2867,97.3622
2868,94.0193
2869,108.041
2870,122.047
2871,111.212
2872,115.191
2873,83.1049
2874,110.84
2875,99.4315
2876,95.5501
2877,56.3129
2878,98.5271
2879,97.2829
2880,111.755
2881,121.525
2882,89.4549
2883,69.9691
2884,74.291
2885,124.825
2886,112.279
2887,97.148
2888,132.186
2889,106.276
2890,120.449
2891,83.4248
2892,81.2326
2893,72.16
2894,116.137
2895,121.682
2896,110.218
2897,127.115
2898,81.4539
2899,98.1348
2900,124.274
2901,117.113
2902,78.296
2903,122.339
2904,95.4649
2905,118.912
2906,84.8805
2907,99.1076
2908,111.767
2909,91.183
2910,56.8943
2911,92.3816
2912,113.525
2913,109.186
2914,121.745
2915,93.1571
2916,119
2917,80.8481
2918,108.284
2919,80.2669
2920,57.3218
2921,129.664
2922,98.3043
2923,93.2825
2924,79.2853
2925,113.326
2926,97.9468
2927,111.538
2928,107.643
2929,88.6095
2930,127.104
2931,107.354
2932,130.466
2933,101.319
2934,105.044
2935,111.958
2936,71.9034
2937,126.945
2938,98.8141
2939,79.8713
2940,94.5027
2941,122.428
2942,110.156
2943,92.0345
2944,127.572
2945,99.3278
2946,118.217
2947,118.984
2948,103.674
2949,106.892
2950,107.53
2951,90.1093
2952,117.516
2953,97.61
2954,115.926
2955,101.304
2956,88.0038
2957,65.6233
2958,84.3959
2959,92.9979
2960,94.5032
2961,113.404
2962,94.1472
2963,87.1057
2964,106.168
2965,95.6159
2966,74.8892
2967,91.0459
2968,96.7882
2969,90.246
2970,102.726
2971,106.539
2972,109.599
2973,121.21
2974,108.61
2975,91.7302
2976,120.644
2977,69.1571
2978,90.3937
2979,97.3743
2980,106.838
2981,95.361
2982,107.391
2983,75.1502
2984,142.198
2985,116.203
2986,98.2005
2987,98.0136
2988,74.8269
2989,117.991
2990,106.46
2991,116.171
2992,101.406
2993,96.3219
2994,121.351
2995,96.3971
2996,84.1455
2997,72.4558
2998,109.549
2999,108.968
3000,110.252
3001,104.858
3002,100.747
3003,105.713
3004,114.933
3005,115.613
3006,91.4224
3007,118.3
3008,102.526
3009,115.974
3010,49.8397
3011,104.081
3012,105.515
3013,66.5793
3014,110.008
3015,85.9859
3016,112.905
3017,111.148
3018,95.02
3019,108.754
3020,112.667
3021,87.3802
3022,73.4716
3023,78.9184
3024,95.2912
3025,122.129
3026,109.289
3027,101.853
3028,109.028
3029,94.8977
3030,99.1201
3031,104.009
3032,108.624
3033,77.9979
3034,107.518
3035,110.106
3036,103.763
3037,78.2973
3038,109.368
3039,89.3741
3040,83.5605
3041,83.3431
3042,111.342
3043,67.4585
3044,124.779
3045,85.4006
3046,71.144
3047,83.7886
3048,121.519
3049,113.897
3050,108.517
3051,105.266
3052,86.215
3053,80.5734
3054,75.9123
3055,104.722
3056,109.118
3057,107.866
3058,119.74
3059,96.6975
3060,102.298
3061,114.864
3062,65.7193
3063,114.028
3064,103.359
3065,81.5562
3066,81.1319
3067,111.378
3068,91.0953
3069,128.222
3070,97.8723
3071,56.276
3072,64.825
3073,60.0855
3074,76.7084
3075,105.92
3076,103.588
3077,81.2664
3078,87.1559
3079,109.033
3080,87.5096
3081,83.1171
3082,121.553
3083,68.2404
3084,114.41
3085,84.49
3086,116.88
3087,67.2461
3088,123.844
3089,112.616
3090,82.0328
3091,95.1308
3092,92.7861
3093,102.283
3094,99.8281
3095,102.458
3096,78.6897
3097,86.7137
3098,61.4827
3099,125.869
3100,99.4839
3101,122.96
3102,89.2466
3103,108.697
3104,111.539
3105,94.0566
3106,85.5733
3107,83.3945
3108,92.4479
3109,98.247
3110,110.563
3111,122.94
3112,95.1534
3113,76.9214
3114,86.5104
3115,104.649
3116,97.1707
3117,112.018
3118,109.36
3119,100.209
3120,95.7981
3121,104.128
3122,121.727
3123,111.44
3124,113.302
3125,102.312
3126,95.4608
3127,110.277
3128,105.766
3129,92.0567
3130,75.549
3131,127.658
3132,100.809
3133,71.3744
3134,92.2202
3135,124.563
3136,98.477
3137,68.4364
3138,84.8449
3139,113.759
3140,96.2482
3141,96.1981
3142,112.035
3143,110.874
3144,96.8404
3145,105.752
3146,114.496
3147,100.28
3148,89.6534
3149,75.0085
3150,101.679
3151,103.892
3152,125.298
3153,123.138
3154,97.5647
3155,101.814
3156,92.5743
3157,87.1367
3158,97.1733
3159,79.3089
3160,101.4
3161,124.355
3162,100.911
3163,115.13
3164,75.9581
3165,91.8061
3166,93.0326
3167,83.1923
3168,110.931
3169,93.7677
3170,96.7147
3171,121.592
3172,72.3048
3173,56.0024
3174,99.7168
3175,87.2898
3176,101.756
3177,124.963
3178,102.962
3179,98.0998
3180,110.165
3181,69.1369
3182,117.203
3183,121.23
3184,92.8615
3185,128.205
3186,75.1286
3187,107.852
3188,107.693
3189,126.97
3190,106.787
3191,84.5928
3192,128.022
3193,131.609
3194,79.5318
3195,118.769
3196,85.5199
3197,107.121
3198,72.4959
3199,114.395
3200,82.4126
3201,82.2116
3202,118.139
3203,66.4716
3204,86.4878
3205,105.887
3206,107.574
3207,121.029
3208,80.4256
3209,119.886
3210,99.0079
3211,111.729
3212,81.6417
3213,124.127
3214,92.3732
3215,120.592
3216,93.9796
3217,115.994
3218,103.265
3219,105.712
3220,109.022
3221,84.8837
3222,125.704
3223,88.1539
3224,116.176
3225,136.896
3226,105.124
3227,73.8265
3228,119.228
3229,108.088
3230,108.661
3231,107.394
3232,131.735
3233,94.0479
3234,101.448
3235,99.9841
3236,128.599
3237,115.805
3238,104.658
3239,123.226
3240,124.324
3241,77.9549
3242,130.602
3243,100.695
3244,82.5725
3245,89.27
3246,85.3837
3247,116.895
3248,94.4183
3249,83.8738
3250,85.3744
3251,95.9749
3252,99.4349
3253,115.906
3254,94.3126
3255,75.3344
3256,113.103
3257,101.211
3258,97.4197
3259,102.629
3260,100.671
3261,96.5736
3262,103.247
3263,73.8023
3264,72.457
3265,89.021
3266,80.956
3267,95.0198
3268,108.571
3269,62.9172
3270,73.6515
3271,108.196
3272,117.096
3273,99.8973
3274,107.841
3275,72.1308
3276,109.441
3277,93.5645
3278,58.4463
3279,98.1321
3280,124.389
3281,127.476
3282,96.7298
3283,72.4219
3284,95.4034
3285,71.0197
3286,79.4441
3287,123.831
3288,105.437
3289,125.173
3290,102.654
3291,84.4813
3292,119.212
3293,106.831
3294,114.802
3295,83.1198
3296,125.366
3297,106.144
3298,106.766
3299,128.601
3300,109.31
3301,123.165
3302,77.699
3303,84.1914
3304,127.172
3305,81.9166
3306,99.8162
3307,82.4639
3308,78.824
3309,102.692
3310,92.4576
3311,136.167
3312,120.02
3313,110.819
3314,103.362
3315,103.827
3316,102.901
3317,75.3256
3318,119.215
3319,95.8356
3320,102.282
3321,94.9572
3322,122.234
3323,113.591
3324,97.9283
3325,139.39
3326,108.524
3327,122.249
3328,113.929
3329,125.801
3330,91.486
3331,86.3133
3332,113.683
3333,112.194
3334,129.675
3335,109.172
3336,76.4854
3337,82.336
3338,105.368
3339,90.66
3340,99.4281
3341,117.039
3342,55.2107
3343,87.3674
3344,114.439
3345,94.3295
3346,106.235
3347,75.9557
3348,106.501
3349,76.9902
3350,112.258
3351,120.729
3352,97.7989
3353,102.369
3354,101.01
3355,109.276
3356,89.8118
3357,124.598
3358,110.905
3359,92.459
3360,84.995
3361,108.206
3362,85.5482
3363,120.526
3364,85.832
3365,104.004
3366,128.643
3367,122.233
3368,98.3063
3369,85.0033
3370,95.4621
3371,101.628
3372,80.4693
3373,122.741
3374,126.426
3375,123.304
3376,86.2091
3377,122.25
3378,115.797
3379,115.725
3380,103.297
3381,119.986
3382,105.075
3383,106.41
3384,102.568
3385,116.887
3386,111.739
3387,107.606
3388,94.9997
3389,117.899
3390,80.0591
3391,86.8504
3392,96.177
3393,86.803
3394,106.731
3395,87.0232
3396,104.944
3397,102.543
3398,125.215
3399,117.937
3400,59.8674
3401,120.515
3402,84.1978
3403,107.939
3404,127.588
3405,124.495
3406,68.4259
3407,84.6168
3408,76.1508
3409,105.833
3410,132.61
3411,129.738
3412,105.724
3413,101.247
3414,127.921
3415,123.111
3416,94.5277
3417,106.389
3418,75.3442
3419,116.771
3420,121.805
3421,94.1396
3422,127.067
3423,83.8539
3424,111.587
3425,111.356
3426,92.6223
3427,81.0211
3428,113.144
3429,102.717
3430,99.3529
3431,114.925
3432,118.074
3433,91.0418
3434,92.5071
3435,117.451
3436,124.655
3437,72.8704
3438,107.628
3439,100.105
3440,95.0044
3441,101.353
3442,129.981
3443,84.49
3444,93.2899
3445,121.722
3446,103.84
3447,91.6507
3448,109.531
3449,126.866
3450,103.651
3451,109.028
3452,96.3586
3453,118.435
3454,94.6309
3455,104.49
3456,93.613
3457,106.7
3458,113.723
3459,92.7068
3460,76.3293
3461,102.503
3462,103.325
3463,112.071
3464,97.0267
3465,107.904
3466,132.945
3467,94.1292
3468,95.6971
3469,125.253
3470,127.219
3471,89.756
3472,115.275
3473,98.4976
3474,68.2791
3475,111.44
3476,125.912
3477,104.23
3478,107.445
3479,112.705
3480,98.1239
3481,78.29
3482,73.1863
3483,89.9127
3484,136.322
3485,101.083
3486,88.4404
3487,116.077
3488,80.8586
3489,66.22
3490,90.6993
3491,95.7073
3492,119.303
3493,120.326
3494,82.2371
3495,90.2349
3496,100.502
3497,85.8455
3498,115.85
3499,95.5295
3500,106.36
3501,88.9165
3502,83.9852
3503,84.9426
3504,109.325
3505,111.723
3506,69.5142
3507,103.304
3508,90.5623
3509,105.358
3510,116.568
3511,83.7475
3512,112.197
3513,116.999
3514,111.292
3515,96.3932
3516,121.452
3517,111.248
3518,59.241
3519,106.778
3520,83.9424
3521,80.3668
3522,101.125
3523,124.77
3524,129.279
3525,91.2552
3526,87.5663
3527,107.993
3528,116.848
3529,114.276
3530,92.786
3531,106.644
3532,135.494
3533,106.606
3534,103.704
3535,79.1275
3536,82.4211
3537,90.1319
3538,119.633
3539,109.052
3540,116.247
3541,94.6184
3542,120.592
3543,136.121
3544,106.39
3545,95.041
3546,101.184
3547,107.733
3548,92.1745
3549,91.4094
3550,84.8147
3551,105.993
3552,121.998
3553,65.7813
3554,87.1716
3555,60.8269
3556,113.467
3557,114.488
3558,111.962
3559,65.0759
3560,121.543
3561,77.4416
3562,90.6432
3563,80.9424
3564,103.725
3565,89.0177
3566,120.521
3567,86.6166
3568,120.543
3569,76.8341
3570,118.419
3571,74.8348
3572,84.7424
3573,99.9885
3574,111.722
3575,110.408
3576,125.106
