35160,125.878
35161,92.8244
35162,129.574
35163,78.9513
35164,55.1009
35165,69.4884
35166,86.4381
35167,154.304
35168,129.687
35169,88.2888
35170,112.476
35171,71.9457
35172,92.7416
35173,104.047
35174,83.8135
35175,135.751
35176,122.002
35177,63.2454
35178,101.071
35179,97.2647
35180,91.7826
35181,120.476
35182,128.912
35183,120.26
35184,75.301
35185,105.467
35186,104.111
35187,120.541
35188,127.749
35189,106.688
35190,105.223
35191,95.7169
35192,81.5029
35193,116.592
35194,91.5917
35195,105.314
35196,135.131
35197,123.27
35198,85.0021
35199,120.22
35200,81.8628
35201,115.137
35202,86.3257
35203,125.815
35204,132.305
35205,126.236
35206,75.9886
35207,77.0265
35208,95.1634
35209,77.6565
35210,85.4822
35211,76.2446
35212,120.579
35213,150.228
35214,75.1244
35215,122.694
35216,55.334
35217,95.3293
35218,138.751
35219,123.378
35220,91.0815
35221,131.54
35222,92.701
35223,84.3931
35224,68.9429
35225,104.871
35226,88.9077
35227,105.123
35228,63.4919
35229,80.0141
35230,74.5261
35231,86.4825
35232,111.786
35233,115.624
35234,113.662
35235,170.723
35236,73.8487
35237,63.379
35238,102.51
35239,132.443
35240,92.6487
35241,120.807
35242,84.4953
35243,205.419
35244,111.921
35245,111.648
35246,166.289
35247,103.018
35248,119.571
35249,120.224
35250,125.727
35251,164.87
35252,86.6903
35253,101.811
35254,138.06
35255,78.5908
35256,69.4069
35257,117.895
35258,86.0635
35259,79.9567
35260,89.8428
35261,103.125
35262,105.431
35263,64.2018
35264,103.861
35265,103.463
35266,104.126
35267,96.8467
35268,90.1451
35269,93.5932
35270,63.4323
35271,104.188
35272,110.794
35273,131.945
35274,63.6711
35275,95.9578
35276,90.0851
35277,88.2524
35278,80.5287
35279,54.6838
35280,111.011
35281,95.7847
35282,108.06
35283,75.7881
35284,125.923
35285,103.738
35286,86.6296
35287,92.6252
35288,104.811
35289,107.185
35290,92.6954
35291,78.4518
35292,54.4139
35293,105.377
35294,76.9189
35295,102.135
35296,161.001
35297,116.284
35298,128.221
35299,77.0609
35300,106.307
35301,96.8947
35302,103.885
35303,89.8974
35304,116.221
35305,65.6499
35306,82.2341
35307,72.7138
35308,90.492
35309,107.05
35310,106.655
35311,87.4577
35312,101.365
35313,64.7748
35314,120.363
35315,45.8601
35316,113.035
35317,94.1807
35318,91.1233
35319,80.5808
35320,175.558
35321,103.665
35322,134.636
35323,51.3356
35324,102.305
35325,74.3624
35326,129.029
35327,99.2442
35328,89.3755
35329,90.7297
35330,98.6521
35331,72.0286
35332,97.8711
35333,113.647
35334,86.0887
35335,76.8748
35336,109.897
35337,87.0471
35338,61.6772
35339,124.685
35340,102.1
35341,147.048
35342,105.989
35343,98.6882
35344,102.308
35345,90.5399
35346,59.5066
35347,94.0823
35348,70.5798
35349,81.7552
35350,102.511
35351,112.051
35352,110.964
35353,101.087
35354,102.507
35355,78.9704
35356,84.9602
35357,123.471
35358,110.334
35359,112.444
35360,129.294
35361,107.175
35362,47.9714
35363,108.052
35364,152.196
35365,109.241
35366,143.256
35367,92.992
35368,81.7305
35369,96.7501
35370,92.819
35371,123.528
35372,84.7084
35373,136.414
35374,88.9307
35375,116.588
35376,89.585
35377,89.2958
35378,78.1033
35379,87.7398
35380,81.7229
35381,162.338
35382,95.9752
35383,75.7676
35384,85.6014
35385,97.4847
35386,107.776
35387,131.867
35388,129.46
35389,80.6845
35390,110.314
35391,96.2984
35392,114.617
35393,130.527
35394,117.018
35395,104.908
35396,99.1533
35397,73.8104
35398,86.9599
35399,108.552
35400,85.7888
35401,98.5138
35402,78.0861
35403,73.1234
35404,124.417
35405,92.1469
35406,134.338
35407,109.149
35408,101.475
35409,164.329
35410,94.2367
35411,81.1983
35412,104.194
35413,88.1591
35414,85.7093
35415,105.66
35416,65.4822
35417,92.1531
35418,79.3063
35419,115.553
35420,69.4674
35421,45.9941
35422,122.112
35423,124.763
35424,121.603
35425,93.2813
35426,104.997
35427,78.2971
35428,71.793
35429,80.9428
35430,117.788
35431,75.3837
35432,102.703
35433,99.9942
35434,84.5231
35435,83.0732
35436,104.476
35437,113.47
35438,79.5421
35439,138.623
35440,106.758
35441,95.2742
35442,71.9313
35443,105.226
35444,135.825
35445,103.881
35446,103.645
35447,104.101
35448,86.7998
35449,217.378
35450,117.12
35451,107.506
35452,106.851
35453,88.2536
35454,106.767
35455,158.408
35456,79.9733
35457,127.775
35458,124.794
35459,103.046
35460,134.009
35461,96.107
35462,173.816
35463,132.083
35464,91.3184
35465,92.3651
35466,133.931
35467,107.017
35468,94.7049
35469,144.737
35470,136.637
35471,99.3467
35472,109.563
35473,102.078
35474,84.9344
35475,114.299
35476,92.8243
35477,51.1101
35478,105.188
35479,106.172
35480,105.302
35481,100.683
35482,87.8872
35483,72.9312
35484,97.7582
35485,94.517
35486,84.5959
35487,80.309
35488,89.1704
35489,92.9848
35490,101.358
35491,91.0421
35492,113.819
35493,128.263
35494,57.521
35495,109.584
35496,119.342
35497,71.4851
35498,85.8025
35499,101.419
35500,100.491
35501,144.117
35502,133.546
35503,98.3848
35504,60.4867
35505,158.127
35506,117.322
35507,122.107
35508,85.8995
35509,114.424
35510,110.303
35511,87.4978
35512,103.887
35513,95.6377
35514,118.165
35515,79.6258
35516,146.064
35517,87.4143
35518,88.3141
35519,119.997
35520,46.2066
35521,104.352
35522,63.5857
35523,91.5505
35524,75.6143
35525,90.3207
35526,106.79
35527,79.318
35528,121.265
35529,81.6751
35530,99.5174
35531,70.5471
35532,125.973
35533,120.208
35534,114.097
35535,111.085
35536,75.9948
35537,108.964
35538,92.9923
35539,59.0993
35540,92.2063
35541,106.838
35542,65.9653
35543,105.605
35544,91.9036
35545,79.0055
35546,95.5035
35547,95.5547
35548,140.037
35549,89.2834
35550,141.454
35551,83.6757
35552,73.1274
35553,98.1163
35554,139.003
35555,80.2476
35556,111.347
35557,102.522
35558,75.5411
35559,119.669
35560,113.102
35561,76.06
35562,89.0248
35563,91.311
35564,107.353
35565,101.783
35566,142.008
35567,117.17
35568,88.1831
35569,86.1371
35570,121.063
35571,112.166
35572,100.002
35573,80.9959
35574,85.7724
35575,119.726
35576,126.5
35577,92.3864
35578,105.28
35579,119.258
35580,59.5418
35581,89.1112
35582,72.0951
35583,66.893
35584,77.1244
35585,123.513
35586,67.0247
35587,139.313
35588,109.645
35589,112.877
35590,102.136
35591,77.7355
35592,81.8131
35593,135.577
35594,113.224
35595,115.656
35596,122.404
35597,102.19
35598,81.2277
35599,101.063
35600,92.6198
35601,97.005
35602,68.4471
35603,88.5202
35604,95.5681
35605,103.11
35606,111.167
35607,138.344
35608,126.372
35609,86.031
35610,128.445
35611,102.177
35612,110.941
35613,74.5652
35614,138.701
35615,103.029
35616,85.6681
35617,113.449
35618,84.1979
35619,89.3794
35620,102.114
35621,69.1245
35622,71.5557
35623,82.3788
35624,108.612
35625,96.5771
35626,76.8448
35627,131.601
35628,78.4851
35629,133.62
35630,101.465
35631,86.9024
35632,97.2626
35633,120.428
35634,132.59
35635,95.064
35636,104.066
35637,115.088
35638,95.776
35639,119.396
35640,105.079
35641,93.7403
35642,64.3325
35643,70.879
35644,90.0502
35645,92.0787
35646,96.3301
35647,105.363
35648,132.504
35649,84.768
35650,112.16
35651,118.002
35652,108.243
35653,79.3793
35654,90.5518
35655,104.366
35656,102.662
35657,76.5278
35658,110.878
35659,117.478
35660,106.424
35661,114.809
35662,90.3636
35663,124.556
35664,112
35665,103.685
35666,88.221
35667,87.0991
35668,103.691
35669,72.4939
35670,91.3735
35671,177.346
35672,101.228
35673,114.523
35674,112.141
35675,92.2773
35676,93.46
35677,112.788
35678,100.564
35679,109.595
35680,108.399
35681,115.84
35682,101.319
35683,69.9853
35684,78.2724
35685,91.8371
35686,70.1382
35687,88.8919
35688,86.9581
35689,104.428
35690,93.5904
35691,72.1987
35692,80.0971
35693,153.524
35694,140.459
35695,128.552
35696,89.2588
35697,96.4694
35698,85.6689
35699,173.97
35700,98.8519
35701,87.7319
35702,104.812
35703,115.229
35704,90.5064
35705,100.318
35706,110.288
35707,90.9643
35708,92.3925
35709,103.731
35710,89.1656
35711,95.7897
35712,79.6299
35713,93.9757
35714,78.9237
35715,110.349
35716,97.9368
35717,97.3803
35718,143.418
35719,110.822
35720,93.3305
35721,76.6882
35722,123.276
35723,89.9875
35724,95.5375
35725,45.1527
35726,89.2713
35727,87.8026
35728,102.011
35729,125.694
35730,94.0921
35731,85.2109
35732,102.295
35733,106.076
35734,71.6577
35735,84.8079
35736,97.7916
35737,81.9014
35738,80.6015
35739,127.076
35740,82.4446
35741,93.2843
35742,115.791
35743,80.1958
35744,108.157
35745,124.949
35746,117.488
35747,36.6953
35748,103.484
35749,118.274
35750,86.6818
35751,98.5143
35752,97.5523
35753,107.389
35754,71.2969
35755,110.257
35756,91.5448
35757,116.856
35758,120.426
35759,115.548
35760,85.1849
35761,107.727
35762,164.516
35763,116.166
35764,108.794
35765,93.4012
35766,80.4289
35767,83.138
35768,159.707
35769,72.2465
35770,67.5222
35771,111.441
35772,101.985
35773,95.4443
35774,159.518
35775,116.529
35776,142.373
35777,152.796
35778,86.5281
35779,80.1309
35780,106.393
35781,98.2127
35782,110.091
35783,86.4009
35784,127.36
35785,96.052
35786,68.8804
35787,100.247
35788,109.182
35789,120.187
35790,79.1397
35791,92.8238
35792,140.993
35793,94.4629
35794,146.321
35795,97.3801
35796,111.025
35797,102.187
35798,103.11
35799,102.445
35800,86.8041
35801,87.7457
35802,109.721
35803,105.074
35804,155.686
35805,100.553
35806,83.514
35807,93.4246
35808,114.44
35809,75.8058
35810,108.506
35811,83.6044
35812,95.8396
35813,74.8098
35814,126.795
35815,119.12
35816,116.601
35817,97.4629
35818,97.7043
35819,122.053
35820,94.3102
35821,118.724
35822,82.9962
35823,97.7733
35824,114.617
35825,91.387
35826,100.898
35827,115.96
35828,68.5668
35829,111.771
35830,174.629
35831,73.5621
35832,67.1622
35833,142.036
35834,83.6448
35835,124.749
35836,111.85
35837,83.2093
35838,104.56
35839,97.7347
35840,94.1644
35841,108.887
35842,89.6583
35843,129.791
35844,174.59
35845,78.1033
35846,71.2086
35847,127.102
35848,101.963
35849,98.4165
35850,163.317
35851,119.49
35852,85.1847
35853,113.45
35854,135.364
35855,105.768
35856,97.4239
35857,158.89
35858,101.047
35859,145.239
35860,78.7173
35861,129.407
35862,115.182
35863,88.3706
35864,126.402
35865,135.441
35866,137.186
35867,102.128
35868,37.3773
35869,127.881
35870,95.8337
35871,101.079
35872,76.6488
35873,103.507
35874,83.0127
35875,110.891
35876,58.8604
35877,67.3034
35878,109.818
35879,113.326
35880,81.1089
35881,93.3616
35882,102.379
35883,81.4989
35884,101.415
35885,80.3961
35886,111.324
35887,110.228
35888,110.314
35889,107.81
35890,139.078
35891,84.6061
35892,107.648
35893,121.229
35894,101.638
35895,69.0158
35896,110.148
35897,87.4846
35898,95.7562
35899,112.411
35900,137.192
35901,187.259
35902,82.7834
35903,128.342
35904,102.124
35905,100.388
35906,82.9183
35907,69.4436
35908,122.506
35909,124.581
35910,90.1055
35911,90.3353
35912,115.825
35913,104.11
35914,92.6874
35915,97.3626
35916,93.9429
35917,142.529
35918,16.2481
35919,87.0405
35920,92.9109
35921,97.4685
35922,115.789
35923,107.103
35924,140.011
35925,88.7522
35926,73.309
35927,86.4902
35928,158.772
35929,96.5592
35930,91.2517
35931,115.149
35932,89.4013
35933,83.0593
35934,106.656
35935,109.878
35936,90.5638
35937,109.418
35938,99.0241
35939,91.1452
35940,105.806
35941,88.2539
35942,104.039
35943,91.8899
35944,110.18
35945,102.148
35946,119.37
35947,103.759
35948,162.588
35949,76.2316
35950,88.5215
35951,81.6931
35952,85.6901
35953,94.2911
35954,158.361
35955,103.964
35956,128.586
35957,81.8788
35958,87.0275
35959,107.724
35960,107.75
35961,110.281
35962,97.2406
35963,94.0528
35964,90.2774
35965,83.8078
35966,112.38
35967,108.253
35968,108.202
35969,99.4805
35970,114.66
35971,89.6182
35972,92.9355
35973,114.457
35974,103.819
35975,84.2063
35976,64.4179
35977,142.128
35978,90.8278
35979,91.4454
35980,80.7049
35981,131.383
35982,106.946
35983,103.346
35984,82.0971
35985,164.331
35986,56.2027
35987,138.089
35988,102.82
35989,83.0554
35990,103.943
35991,102.229
35992,90.4646
35993,122.564
35994,84.5872
35995,71.9584
35996,105.795
35997,88.4715
35998,91.42
35999,114.996
36000,117.572
36001,104.16
36002,93.8439
36003,108.758
36004,102.455
36005,101.986
36006,103.96
36007,99.8556
36008,94.3806
36009,161.513
36010,95.4261
36011,100.124
36012,83.1195
36013,86.0121
36014,243.693
36015,99.962
36016,106.75
36017,127.21
36018,127.85
36019,122.61
36020,108.605
36021,107.603
36022,100.456
36023,87.0016
36024,148.611
36025,74.7475
36026,83.3951
36027,108.607
36028,92.6949
36029,79.347
36030,126.987
36031,103.725
36032,127.716
36033,119.501
36034,81.6079
36035,96.8942
36036,92.0504
36037,73.6269
36038,106.232
36039,90.2473
36040,134.369
36041,107.801
36042,109.298
36043,118.582
36044,115.616
36045,100.474
36046,107.402
36047,112.147
36048,99.8695
36049,118.617
36050,85.4902
36051,118.147
36052,99.0709
36053,68.1873
36054,99.3061
36055,62.0189
36056,81.9699
36057,75.9668
36058,111.775
36059,102.048
36060,155.866
36061,71.4511
36062,134.809
36063,82.0105
36064,117.677
36065,105.592
36066,73.7544
36067,101.16
36068,115.546
36069,101.922
36070,102.443
36071,89.7781
36072,104.997
36073,102.744
36074,87.1169
36075,69.4766
36076,68.9555
36077,104.722
36078,154.043
36079,86.2465
36080,85.414
36081,83.6896
36082,102.197
36083,92.6488
36084,113.793
36085,106.251
36086,85.5851
36087,82.7027
36088,134.668
36089,92.7586
36090,133.205
36091,59.1337
36092,95.3138
36093,72.493
36094,49.2656
36095,76.3468
36096,116.332
36097,64.4226
36098,133.641
36099,104.301
36100,83.3248
36101,127.528
36102,79.5598
36103,74.46
36104,87.0105
36105,114.066
36106,119.043
36107,142.233
36108,87.46
36109,119.337
36110,79.3291
36111,83.986
36112,82.284
36113,114.57
36114,88.5661
36115,130.316
36116,68.1503
36117,87.4057
36118,102.124
36119,112.779
36120,113.47
36121,122.706
36122,119.013
36123,107.764
36124,140.25
36125,128.092
36126,80.9816
36127,39.7134
36128,114.757
36129,82.301
36130,124.357
36131,59.6294
36132,111.768
36133,90.327
36134,131.316
36135,104.943
36136,125.03
36137,92.7953
36138,122.146
36139,105.867
36140,86.8558
36141,94.7437
36142,92.4976
36143,109.702
36144,182.236
36145,93.5097
36146,93.9046
36147,116.17
36148,83.6618
36149,226.895
36150,100.756
36151,100.006
36152,137.264
36153,69.9858
36154,63.9779
36155,103.795
36156,108.413
36157,68.2757
36158,69.2813
36159,76.2508
36160,107.391
36161,104.919
36162,110.352
36163,81.2316
36164,86.1021
36165,101.3
36166,101.742
36167,78.7195
36168,86.3197
36169,86.2647
36170,96.6777
36171,106.459
36172,117.335
36173,121.618
36174,80.9199
36175,182.022
36176,118.092
36177,78.7959
36178,94.6229
36179,164.25
36180,108.605
36181,101.148
36182,93.2756
36183,96.8078
36184,105.675
36185,135.916
36186,121.7
36187,92.2791
36188,86.0165
36189,64.7107
36190,99.9225
36191,92.2799
36192,100.541
36193,84.2078
36194,75.5409
36195,71.827
36196,113.298
36197,94.4455
36198,104.511
36199,83.9151
36200,144.184
36201,96.1859
36202,96.6647
36203,56.3152
36204,104.084
36205,138.184
36206,77.9333
36207,127.16
36208,101.212
36209,100.424
36210,98.5739
36211,110.545
36212,109.17
36213,83.2286
36214,88.8691
36215,92.9981
36216,96.1243
36217,96.5708
36218,107.993
36219,70.2561
36220,140.062
36221,101.461
36222,89.5687
36223,107.986
36224,85.769
36225,120.459
36226,125.081
36227,135.996
36228,147.652
36229,109.277
36230,99.9568
36231,126.923
36232,85.2869
36233,117.848
36234,208.758
36235,68.0761
36236,98.0308
36237,122.691
36238,109.69
36239,86.4317
36240,96.1833
36241,124.248
36242,105.575
36243,80.5654
36244,90.6666
36245,96.3516
36246,132.04
36247,100.801
36248,102.737
36249,98.2189
36250,90.2707
36251,108.558
36252,85.7858
36253,107.029
36254,108.836
36255,90.1443
36256,117.827
36257,82.9645
36258,96.4278
36259,124.626
36260,179.485
36261,76.8379
36262,99.7585
36263,86.9059
36264,112.817
36265,75.0586
36266,105.099
36267,111.108
36268,126.386
36269,99.8647
36270,95.9064
36271,80.7143
36272,85.9347
36273,83.2481
36274,90.6346
36275,79.8797
36276,96.3359
36277,80.9689
36278,99.5629
36279,97.1994
36280,89.7424
36281,86.8642
36282,107.554
36283,114.625
36284,90.014
36285,119.521
36286,109.071
36287,76.564
36288,75.881
36289,106.631
36290,91.5943
36291,104.788
36292,107.003
36293,105.834
36294,113.794
36295,94.0414
36296,125.4
36297,126.216
36298,90.8636
36299,84.7313
36300,60.7301
36301,80.7539
36302,126.673
36303,134.837
36304,108.791
36305,77.7685
36306,65.0446
36307,101.137
36308,113.295
36309,119.4
36310,79.4865
36311,120.491
36312,74.8133
36313,110.406
36314,78.2244
36315,90.8179
36316,74.9042
36317,87.2508
36318,141.749
36319,113.338
36320,104.544
36321,115.318
36322,138.484
36323,98.8441
36324,89.247
36325,74.6616
36326,74.5478
36327,132.695
36328,99.4253
36329,129.281
36330,94.1163
36331,94.2759
36332,126.809
36333,125.7
36334,144.481
36335,113.586
36336,79.6177
36337,126.36
36338,82.8335
36339,125.783
36340,196.395
36341,102.129
36342,79.6643
36343,150.269
36344,89.5358
36345,86.2212
36346,145.548
36347,84.9598
36348,86.653
36349,128.358
36350,114.331
36351,109.682
36352,129.071
36353,111.174
36354,111.525
36355,79.172
36356,116.833
36357,100.816
36358,140.621
36359,149.857
36360,113.791
36361,123.626
36362,130.611
36363,92.25
36364,117.841
36365,112.123
36366,130.681
36367,91.7271
36368,79.7553
36369,91.8629
36370,115.263
36371,111.07
36372,69.937
36373,126.964
36374,90.8626
36375,73.5855
36376,95.8361
36377,120.268
36378,72.9536
36379,101.555
36380,71.1175
36381,119.193
36382,88.4276
36383,100.949
36384,112.716
36385,66.9672
36386,104.437
36387,76.934
36388,90.0376
36389,102.936
36390,78.5223
36391,120.944
36392,69.852
36393,105.117
36394,92.4361
36395,99.7665
36396,152.07
36397,105
36398,127.867
36399,107.008
36400,81.8685
36401,75.1364
36402,130.997
36403,67.4917
36404,151.902
36405,114.699
36406,112.73
36407,91.1407
36408,108.889
36409,90.4828
36410,100.447
36411,81.1833
36412,94.3151
36413,87.1011
36414,99.0202
36415,70.3489
36416,104.347
36417,101.918
36418,70.04
36419,77.9165
36420,127.739
36421,92.3395
36422,126.504
36423,72.2534
36424,97.4343
36425,61.9414
36426,84.5591
36427,82.6492
36428,69.5309
36429,82.0864
36430,62.8427
36431,119.099
36432,104.983
36433,117.739
36434,126.746
36435,78.1291
36436,131.27
36437,82.8367
36438,136.976
36439,92.989
36440,50.2474
36441,122.148
36442,111.35
36443,150.14
36444,81.0536
36445,103.059
36446,118.256
36447,88.1932
36448,99.9822
36449,110.906
36450,121.673
36451,139.121
36452,109.453
36453,100.713
36454,80.7708
36455,114.092
36456,147.676
36457,93.2809
36458,100.473
36459,100.536
36460,84.1516
36461,50.1363
36462,103.502
36463,123.38
36464,113.655
36465,110.929
36466,97.1353
36467,88.2863
36468,72.6405
36469,114.601
36470,86.9132
36471,107.172
36472,86.4521
36473,101.664
36474,135.926
36475,96.3367
36476,49.8764
36477,121.445
36478,88.2873
36479,127.323
36480,91.1924
36481,126.682
36482,77.137
36483,122.308
36484,82.7266
36485,78.7917
36486,60.4162
36487,126.06
36488,184.655
36489,135.11
36490,77.082
36491,162.111
36492,134.449
36493,116.429
36494,114.465
36495,132.745
36496,91.8157
36497,121.983
36498,113.044
36499,95.832
36500,85.3763
36501,105.675
36502,115.296
36503,95.6973
36504,102.678
36505,101.61
36506,84.3043
36507,82.4376
36508,144.164
36509,87.5468
36510,135.657
36511,161.181
36512,73.8262
36513,92.5138
36514,112.405
36515,112.416
36516,95.0282
36517,83.7682
36518,168.765
36519,106.275
36520,102.192
36521,93.3574
36522,122.187
36523,95.9752
36524,121.505
36525,116.729
36526,135.037
36527,131.052
36528,104.671
36529,86.6589
36530,81.8737
36531,71.9347
36532,103.045
36533,88.0755
36534,129.766
36535,92.4493
36536,80.7179
36537,116.437
36538,82.6927
36539,87.1772
36540,107.542
36541,98.0629
36542,82.241
36543,197.525
36544,86.2093
36545,124.277
36546,81.3459
36547,131.234
36548,140.527
36549,111.439
36550,122.014
36551,110.98
36552,108.983
36553,103.468
36554,138.668
36555,103.907
36556,80.0121
36557,94.9557
36558,78.4991
36559,172.115
36560,93.295
36561,92.5834
36562,115.523
36563,106.478
36564,99.07
36565,119.714
36566,118.496
36567,100.179
36568,103.583
36569,91.5864
36570,196.453
36571,102.106
36572,67.1821
36573,102.425
36574,135.615
36575,106.163
36576,91.0785
36577,112.447
36578,105.263
36579,107.124
36580,79.4267
36581,80.7933
36582,95.809
36583,80.1919
36584,108.526
36585,128.902
36586,88.7312
36587,151.104
36588,86.992
36589,103.964
36590,124.967
36591,143.459
36592,112.755
36593,80.7261
36594,101.8
36595,92.4533
36596,102.04
36597,135.387
36598,105.057
36599,80.6142
36600,102.245
36601,114.055
36602,97.8011
36603,88.3964
36604,81.2983
36605,109.189
36606,70.9928
36607,90.2589
36608,91.1047
36609,98.5259
36610,109.366
36611,54.0148
36612,77.8859
36613,117.789
36614,102.194
36615,96.5367
36616,132.22
36617,89.0973
36618,90.0576
36619,173.475
36620,129.237
36621,102.017
36622,125.05
36623,109.287
36624,127.456
36625,85.8675
36626,109.197
36627,105.641
36628,138.584
36629,114.069
36630,95.7339
36631,94.4535
36632,101.473
36633,110.458
36634,80.2503
36635,92.5011
36636,110.395
36637,71.6691
36638,48.6445
36639,101.987
36640,76.7855
36641,122.914
36642,76.4594
36643,71.4469
36644,110.063
36645,104.633
36646,75.7569
36647,108.574
36648,124.46
36649,103.241
36650,117.589
36651,79.2029
36652,116.983
36653,110.586
36654,69.0799
36655,109.681
36656,97.5243
36657,84.8844
36658,99.5166
36659,84.5327
36660,134.916
36661,82.993
36662,125.022
36663,83.6909
36664,98.6645
36665,131.966
36666,114.288
36667,113.197
36668,105.614
36669,156.968
36670,95.1046
36671,90.554
36672,134.899
36673,46.767
36674,152.762
36675,90.6146
36676,115.013
36677,94.6857
36678,89.0156
36679,97.4397
36680,79.3666
36681,119.046
36682,94.8961
36683,179.005
36684,111.621
36685,98.8182
36686,109.356
36687,100.212
36688,88.5479
36689,123.084
36690,127.602
36691,85.8735
36692,89.5177
36693,85.1269
36694,118.725
36695,82.0107
36696,69.312
36697,78.1301
36698,87.3357
36699,98.6529
36700,105.527
36701,87.8923
36702,112.581
36703,112.351
36704,109.524
36705,97.2464
36706,112.302
36707,99.742
36708,106.905
36709,82.4569
36710,322.411
36711,64.9385
36712,100.05
36713,93.7127
36714,155.399
36715,110.686
36716,119.436
36717,121.241
36718,127.863
36719,118.375
36720,94.2612
36721,101.821
36722,99.0288
36723,85.2174
36724,135.131
36725,124.439
36726,77.4179
36727,90.3721
36728,115.079
36729,105.161
36730,104.363
36731,78.9294
36732,116.376
36733,70.688
36734,103.903
36735,75.9901
36736,114.92
36737,89.8991
36738,73.6116
36739,97.5073
36740,112.286
36741,117.571
36742,133.866
36743,131.504
36744,81.4684
36745,100.526
36746,129.466
36747,114.85
36748,90.2711
36749,92.3747
36750,133.118
36751,82.3618
36752,83.3734
36753,120.735
36754,112.633
36755,95.1471
36756,93.0032
36757,87.0402
36758,96.5971
36759,92.4683
36760,83.5663
36761,95.9671
36762,149.708
36763,78.6011
36764,176.281
36765,94.8127
36766,96.6738
36767,55.8065
36768,121.633
36769,87.4921
36770,90.1654
36771,68.9063
36772,126.2
36773,100.833
36774,63.2369
36775,115.318
36776,111.28
36777,103.836
36778,145.593
36779,97.7513
36780,83.8349
36781,102.724
36782,114.373
36783,96.742
36784,109.088
36785,159.249
36786,95.9371
36787,125.545
36788,113.905
36789,101.98
36790,120.923
36791,103.429
36792,108.788
36793,129.276
36794,109.122
36795,81.0012
36796,145.215
36797,114.164
36798,84.3425
36799,142.344
36800,111.378
36801,89.5756
36802,133.909
36803,115.406
36804,114.943
36805,98.8487
36806,103.888
36807,104.775
36808,102.258
36809,102.214
36810,88.8213
36811,125.195
36812,89.6672
36813,133.387
36814,144.637
36815,118.563
36816,108.602
36817,119.758
36818,114.822
36819,114.23
36820,117.369
36821,116.422
36822,86.4773
36823,112.749
36824,75.4362
36825,115.437
36826,105.186
36827,88.3624
36828,65.8542
36829,139.594
36830,102.074
36831,129.316
36832,84.3693
36833,105.442
36834,124.257
36835,105.801
36836,138.056
36837,134.273
36838,80.2014
36839,100.056
36840,109.557
36841,117.907
36842,86.6929
36843,115.168
36844,102.895
36845,118.497
36846,84.6133
36847,87.6255
36848,74.5669
36849,97.4185
36850,100.395
36851,111.796
36852,111.561
36853,88.168
36854,92.6152
36855,106.992
36856,85.1136
36857,51.2759
36858,90.422
36859,223.616
36860,158.042
36861,117.263
36862,94.7752
36863,111.795
36864,96.9897
36865,72.2921
36866,112.506
36867,87.0629
36868,76.3566
36869,93.8343
36870,90.5552
36871,106.456
36872,87.1865
36873,117.377
36874,109.752
36875,96.1429
36876,94.3901
36877,112.943
36878,66.3274
36879,124.586
36880,90.1626
36881,105.434
36882,108.95
36883,106.689
36884,125.875
36885,78.3331
36886,95.5451
36887,90.5281
36888,81.3542
36889,165.634
36890,114.17
36891,164.701
36892,100.159
36893,84.2604
36894,110.312
36895,109.315
36896,65.2397
36897,83.4119
36898,80.2663
36899,93.8914
36900,121.592
36901,90.515
36902,96.7148
36903,89.0385
36904,88.499
36905,81.4462
36906,171.479
36907,95.0068
36908,74.1866
36909,57.0557
36910,95.5246
36911,89.3626
36912,90.4596
36913,92.0294
36914,80.3015
36915,125.154
36916,110.366
36917,93.261
36918,44.4658
36919,102.814
36920,117.354
36921,83.8014
36922,87.5298
36923,88.4574
36924,97.5566
36925,72.1503
36926,113.754
36927,108.932
36928,68.2756
36929,86.0505
36930,116.941
36931,130.651
36932,91.2999
36933,76.5512
36934,107.971
36935,117.91
36936,152.928
36937,90.1512
36938,108.393
36939,86.3808
36940,92.5845
36941,97.5016
36942,90.5725
36943,78.0457
36944,134.999
36945,80.8263
36946,122.498
36947,109.935
36948,165.569
36949,71.0447
36950,119.964
36951,86.0652
36952,96.5641
36953,121.765
36954,29.2474
36955,100.17
36956,96.0716
36957,165.23
36958,92.4527
36959,88.84
36960,91.0407
36961,86.3394
36962,100.393
36963,75.0467
36964,112.937
36965,68.9063
36966,103.53
36967,93.7758
36968,127.829
36969,116.66
36970,81.8454
36971,132.75
36972,119.151
36973,120.515
36974,86.1408
36975,97.0423
36976,95.4645
36977,95.0179
36978,107.318
36979,123.586
36980,81.0798
36981,111.88
36982,109.875
36983,119.796
36984,139.615
36985,113.768
36986,128.181
36987,137.122
36988,85.1666
36989,90.57
36990,113.748
36991,114.651
36992,108.063
36993,82.8622
36994,81.9057
36995,134.12
36996,119.921
36997,105.581
36998,118.728
36999,92.6015
37000,82.3008
37001,150.51
37002,79.6246
37003,107.927
37004,102.709
37005,113.31
37006,125.728
37007,106.966
37008,131.919
37009,99.9932
37010,91.9756
37011,112.046
37012,118.551
37013,73.2027
37014,76.1511
37015,104.138
37016,135.985
37017,66.8315
37018,75.0986
37019,96.6378
37020,115.702
37021,53.2747
37022,145.079
37023,112.001
37024,78.8646
37025,105.99
37026,116.849
37027,81.2554
37028,90.9808
37029,99.176
37030,97.1445
37031,119.253
37032,103.034
37033,88.4115
37034,105.53
37035,42.3363
37036,72.8998
37037,89.8081
37038,82.0894
37039,113.442
37040,82.2738
37041,62.8872
37042,108.915
