38565,224.315
38566,79.6535
38567,106.975
38568,94.4975
38569,106.398
38570,97.4221
38571,117.322
38572,100.716
38573,118.013
38574,137.23
38575,90.318
38576,130.512
38577,89.7234
38578,117.764
38579,99.8403
38580,99.6033
38581,89.774
38582,123.659
38583,142.011
38584,123.322
38585,89.4033
38586,90.3288
38587,87.1188
38588,157.271
38589,103.823
38590,112.147
38591,99.0752
38592,97.627
38593,59.8221
38594,182.199
38595,98.7099
38596,52.7516
38597,114.55
38598,155.925
38599,112.739
38600,103.065
38601,69.5469
38602,95.6176
38603,166.685
38604,99.0354
38605,101.888
38606,85.9493
38607,123.259
38608,118.726
38609,118.164
38610,118.392
38611,91.9594
38612,110.251
38613,80.4546
38614,128.305
38615,91.4404
38616,110.15
38617,103.765
38618,92.552
38619,111.476
38620,95.1851
38621,99.8374
38622,104.175
38623,120.408
38624,90.0639
38625,134.904
38626,72.101
38627,77.1197
38628,113.764
38629,124.804
38630,100.545
38631,104.282
38632,133.177
38633,136.036
38634,111.643
38635,86.1824
38636,103.819
38637,94.6873
38638,78.7271
38639,122.859
38640,96.1646
38641,143.154
38642,115.044
38643,93.5931
38644,94.0643
38645,85.3028
38646,105.81
38647,136.202
38648,93.7942
38649,90.8217
38650,71.058
38651,102.111
38652,100.818
38653,102.375
38654,98.4123
38655,127.172
38656,115.201
38657,184.953
38658,98.4813
38659,117.672
38660,78.9644
38661,108.417
38662,135.65
38663,98.9942
38664,126.669
38665,68.6367
38666,98.6039
38667,89.2282
38668,80.5665
38669,105.821
38670,136.051
38671,103.167
38672,81.0651
38673,97.369
38674,81.6642
38675,118.219
38676,128.772
38677,113.903
38678,118.143
38679,75.668
38680,92.4249
38681,101.605
38682,106.916
38683,92.1818
38684,115.503
38685,108.73
38686,67.241
38687,102.803
38688,90.1603
38689,83.3991
38690,84.4387
38691,78.3334
38692,78.3405
38693,86.0961
38694,115.383
38695,95.9853
38696,107.852
38697,124.614
38698,107.716
38699,135.002
38700,101.657
38701,92.7134
38702,88.1064
38703,137.783
38704,144.129
38705,87.3625
38706,100.675
38707,76.6947
38708,88.19
38709,106.368
38710,97.9951
38711,111.747
38712,101.022
38713,85.6635
38714,76.3534
38715,113.655
38716,71.1799
38717,111.908
38718,74.757
38719,103.1
38720,95.0876
38721,97.9066
38722,114.071
38723,99.2934
38724,120.676
38725,124.857
38726,103.645
38727,89.5179
38728,102.332
38729,104.253
38730,116.137
38731,95.5408
38732,95.5261
38733,96.355
38734,93.8259
38735,112.191
38736,124.32
38737,113.074
38738,103.079
38739,96.7141
38740,99.5028
38741,128.546
38742,83.4274
38743,70.517
38744,116.874
38745,76.5364
38746,89.4119
38747,104.378
38748,104.383
38749,92.3881
38750,107.985
38751,120.198
38752,101.087
38753,103.691
38754,112.038
38755,93.9399
38756,38.558
38757,108.308
38758,112.682
38759,83.0349
38760,99.7312
38761,123.418
38762,89.4144
38763,96.3259
38764,122.69
38765,84.6027
38766,96.8264
38767,98.902
38768,115.024
38769,79.1265
38770,107.612
38771,93.7676
38772,103.874
38773,102.952
38774,99.6653
38775,114.318
38776,73.4939
38777,89.4519
38778,98.7957
38779,124.106
38780,102.438
38781,109.544
38782,105.384
38783,98.6395
38784,91.2028
38785,104.433
38786,90.407
38787,102.749
38788,111.429
38789,106.547
38790,150.264
38791,118.473
38792,98.3264
38793,99.4943
38794,99.6452
38795,94.5932
38796,101.628
38797,85.2085
38798,93.3086
38799,101.484
38800,87.1424
38801,100.324
38802,96.4888
38803,96.3614
38804,88.6221
38805,92.9859
38806,82.0715
38807,100.894
38808,78.8185
38809,98.9662
38810,64.9609
38811,76.8377
38812,101.923
38813,100.521
38814,93.7039
38815,110.273
38816,110.748
38817,141.356
38818,69.0164
38819,99.6767
38820,102.126
38821,63.7189
38822,85.4094
38823,98.1716
38824,121.168
38825,89.1212
38826,115.151
38827,93.5961
38828,106.457
38829,110.431
38830,112.891
38831,81.1138
38832,81.3131
38833,59.7543
38834,84.7841
38835,162.31
38836,133.41
38837,100.298
38838,92.9809
38839,113.001
38840,55.4896
38841,77.7451
38842,109.933
38843,92.2405
38844,86.9778
38845,112.505
38846,83.7419
38847,155.902
38848,95.2673
38849,95.7518
38850,85.3933
38851,102.772
38852,81.3791
38853,93.8859
38854,107.893
38855,106.473
38856,86.757
38857,101.818
38858,105.628
38859,106.557
38860,100.037
38861,78.9649
38862,122.156
38863,75.4209
38864,96.7355
38865,87.7478
38866,80.8808
38867,88.1397
38868,93.2214
38869,109.632
38870,117.93
38871,102.146
38872,101.227
38873,122.029
38874,128.795
38875,109.328
38876,97.5267
38877,138.681
38878,101.432
38879,76.0345
38880,125.651
38881,97.5301
38882,109.843
38883,112.731
38884,97.3633
38885,76.5239
38886,59.3637
38887,81.9671
38888,121.687
38889,76.8146
38890,129.213
38891,92.9523
38892,103.396
38893,90.3059
38894,88.7376
38895,99.6573
38896,105.994
38897,74.8264
38898,107.904
38899,94.6579
38900,154.554
38901,111.591
38902,100.288
38903,138.638
38904,98.3546
38905,102.285
38906,64.3365
38907,95.5399
38908,91.7772
38909,91.7062
38910,106.189
38911,113.164
38912,105.707
38913,95.6796
38914,102.654
38915,104.208
38916,75.9396
38917,114.799
38918,78.8164
38919,119.578
38920,101.298
38921,127.73
38922,116.197
38923,130.852
38924,71.2351
38925,98.3529
38926,94.1215
38927,110.486
38928,121.594
38929,101.043
38930,94.7126
38931,100.708
38932,97.894
38933,90.8587
38934,102.354
38935,109.359
38936,100.518
38937,100.912
38938,92.2462
38939,112.724
38940,132.358
38941,113.056
38942,107.459
38943,137.065
38944,90.5941
38945,93.1826
38946,101.895
38947,135.206
38948,98.11
38949,87.9144
38950,143.355
38951,110.265
38952,197.525
38953,122.656
38954,101.777
38955,121.86
38956,107.118
38957,101.409
38958,169.942
38959,94.279
38960,66.0739
38961,90.4066
38962,83.2509
38963,80.7656
38964,84.0688
38965,121.758
38966,96.8537
38967,116.313
38968,87.88
38969,123.696
38970,89.5152
38971,98.7522
38972,98.0686
38973,110.328
38974,100.216
38975,100.754
38976,109.324
38977,81.4489
38978,129.766
38979,94.0558
38980,78.6817
38981,99.6721
38982,135.967
38983,95.0013
38984,121.601
38985,46.4432
38986,118.855
38987,85.0815
38988,113.075
38989,101.449
38990,105.912
38991,75.9416
38992,94.5053
38993,114.528
38994,125.787
38995,95.079
38996,110.468
38997,100.891
38998,98.5524
38999,134.356
39000,110.854
39001,112.033
39002,87.8734
39003,102.512
39004,91.9684
39005,121.059
39006,123.474
39007,97.0889
39008,79.0582
39009,98.3352
39010,81.4364
39011,132.188
39012,135.364
39013,105.489
39014,92.2217
39015,113.399
39016,69.0332
39017,116.953
39018,162.038
39019,108.731
39020,88.1277
39021,104.908
39022,118.69
39023,104.114
39024,99.7349
39025,98.7393
39026,104.143
39027,124.524
39028,96.8195
39029,100.629
39030,111.451
39031,95.709
39032,97.6374
39033,109.156
39034,145.801
39035,110.393
39036,125.052
39037,99.6599
39038,105.831
39039,126.95
39040,107.468
39041,117.08
39042,97.9493
39043,78.9293
39044,85.0398
39045,150.507
39046,103.228
39047,144.002
39048,128.617
39049,144.62
39050,124.034
39051,123.079
39052,101.766
39053,85.7534
39054,101.06
39055,107.811
39056,84.8368
39057,122.421
39058,77.6666
39059,98.7163
39060,75.2356
39061,110.417
39062,100.362
39063,122.116
39064,73.4904
39065,97.8205
39066,136.172
39067,97.2791
39068,103.804
39069,104.041
39070,90.3531
39071,107.535
39072,95.9793
39073,89.1577
39074,123.828
39075,106.321
39076,90.5349
39077,111.454
39078,126.813
39079,117.57
39080,135.761
39081,98.1809
39082,134.812
39083,83.9471
39084,93.8614
39085,114.794
39086,113.286
39087,86.0719
39088,101
39089,113.646
39090,102.855
39091,122.227
39092,104.817
39093,115.207
39094,102.32
39095,116.828
39096,97.8624
39097,113.283
39098,95.398
39099,92.2158
39100,110.807
39101,104.547
39102,109.431
39103,99.5034
39104,109.009
39105,132.957
39106,102.327
39107,87.8637
39108,142.606
39109,82.4547
39110,95.9357
39111,105.668
39112,90.376
39113,119.22
39114,112.764
39115,116.27
39116,105.972
39117,84.4549
39118,82.9932
39119,99.1442
39120,70.7362
39121,104.988
39122,89.4288
39123,80.8629
39124,84.0967
39125,101.999
39126,89.4157
39127,225.617
39128,99.3546
39129,104.388
39130,98.0315
39131,92.2326
39132,95.1204
39133,136.917
39134,109.371
39135,95.8185
39136,102.253
39137,107.787
39138,98.8929
39139,98.1904
39140,120.917
39141,100.079
39142,118.619
39143,118.935
39144,123.364
39145,108.069
39146,71.5525
39147,83.3517
39148,83.8143
39149,97.5115
39150,105.349
39151,97.5486
39152,105.66
39153,65.2568
39154,95.5596
39155,109.743
39156,118.923
39157,121.269
39158,114.788
39159,105.413
39160,94.2162
39161,95.4025
39162,96.8721
39163,109.774
39164,107.013
39165,109.749
39166,110.69
39167,115.836
39168,115.765
39169,98.8064
39170,76.2938
39171,107.842
39172,132.381
39173,86.2153
39174,197.976
39175,110.172
39176,107.396
39177,86.2735
39178,122.066
39179,102.559
39180,98.8409
39181,98.0306
39182,85.189
39183,85.1204
39184,105.306
39185,100.386
39186,116.54
39187,112.021
39188,84.3943
39189,102.415
39190,120.293
39191,76.4371
39192,118.546
39193,86.5721
39194,107.62
39195,113.075
39196,99.0216
39197,66.6498
39198,119.534
39199,104.231
39200,97.4954
39201,116.74
39202,104.568
39203,100.172
39204,114.238
39205,72.2829
39206,106.968
39207,70.7371
39208,121.47
39209,82.123
39210,111.391
39211,101.025
39212,100.666
39213,96.2919
39214,93.8442
39215,106.824
39216,93.4787
39217,99.2836
39218,90.721
39219,96.8196
39220,83.7656
39221,99.8276
39222,104.957
39223,103.579
39224,96.7074
39225,167.002
39226,77.793
39227,98.117
39228,73.2957
39229,137.935
39230,103.686
39231,78.3993
39232,110.548
39233,108.942
39234,67.9964
39235,141.848
39236,95.6606
39237,99.1192
39238,89.8852
39239,166.96
39240,76.5876
39241,138.501
39242,155.607
39243,92.6918
39244,85.7071
39245,123.491
39246,89.9219
39247,81.6861
39248,86.6206
39249,97.3771
39250,123.617
39251,127.699
39252,104.399
39253,95.1535
39254,114.2
39255,101.514
39256,120.107
39257,102.345
39258,82.2901
39259,102.968
39260,209.653
39261,97.5283
39262,98.906
39263,102.387
39264,91.5866
39265,83.256
39266,60.3192
39267,98.5489
39268,129.482
39269,77.4223
39270,69.6744
39271,118.946
39272,104.749
39273,103.83
39274,168.168
39275,104.265
39276,85.4432
39277,102.532
39278,116.855
39279,104.347
39280,112.399
39281,118.306
39282,102.378
39283,103.605
39284,74.8571
39285,88.5793
39286,93.9381
39287,108.546
39288,100.43
39289,91.2348
39290,68.7013
39291,124.96
39292,94.8904
39293,121.437
39294,139.321
39295,114.563
39296,90.8291
39297,101.062
39298,91.6396
39299,99.0381
39300,100.744
39301,74.5677
39302,102.361
39303,85.1997
39304,103.646
39305,81.7075
39306,96.3829
39307,98.0001
39308,114.003
39309,109.706
39310,117.328
39311,100.56
39312,162.399
39313,95.8597
39314,119.304
39315,95.4556
39316,117.091
39317,101.241
39318,92.92
39319,191.026
39320,47.1229
39321,117.442
39322,94.0044
39323,85.9537
39324,101.799
39325,103.454
39326,105.932
39327,103.35
39328,78.5091
39329,120.77
39330,102.137
39331,130.35
39332,109.297
39333,112.76
39334,94.7211
39335,87.9905
39336,96.6296
39337,80.6311
39338,111.612
39339,118.505
39340,113.514
39341,168.248
39342,109.367
39343,105.847
39344,115.975
39345,102.665
39346,108.947
39347,96.4136
39348,93.8305
39349,89.0427
39350,98.9192
39351,101.923
39352,96.1347
39353,93.5582
39354,104.447
39355,92.4059
39356,109.643
39357,101.36
39358,98.0263
39359,125.003
39360,118.869
39361,150.288
39362,119.759
39363,82.7954
39364,95.744
39365,82.4943
39366,166.363
39367,90.9875
39368,115.83
39369,72.5121
39370,97.0356
39371,89.8408
39372,69.3446
39373,77.2887
39374,112.552
39375,91.8848
39376,100.382
39377,118.277
39378,48.1976
39379,74.5235
39380,107.858
39381,91.003
39382,93.8952
39383,108.45
39384,100.778
39385,111.977
39386,88.306
39387,76.9301
39388,128.387
39389,115.416
39390,129.64
39391,108.481
39392,92.1623
39393,106.747
39394,99.1072
39395,92.0893
39396,81.9383
39397,126.522
39398,74.92
39399,106.457
39400,94.4912
39401,101.774
39402,108.582
39403,120.165
39404,85.0928
39405,108.146
39406,113.618
39407,93.2434
39408,73.3509
39409,125.806
39410,111.969
39411,101.675
39412,234.208
39413,75.265
39414,76.2655
39415,101.199
39416,99.3486
39417,88.6668
39418,64.2995
39419,102.965
39420,99.8075
39421,97.3693
39422,102.294
39423,104.972
39424,100.823
39425,102.214
39426,101.424
39427,81.52
39428,69.6582
39429,120.721
39430,121.268
39431,103.945
39432,73.441
39433,60.794
39434,99.7292
39435,80.611
39436,68.0795
39437,97.5726
39438,108.971
39439,91.7901
39440,81.8637
39441,102.758
39442,104.694
39443,122.541
39444,96.3871
39445,115.975
39446,162.493
39447,98.364
39448,101.912
39449,104.305
39450,98.978
39451,113.046
39452,95.3155
39453,92.4886
39454,89.4349
39455,104.493
39456,130.281
39457,107.759
39458,101.986
39459,102.52
39460,104.705
39461,100.822
39462,126.128
39463,108.921
39464,86.6765
39465,105.505
39466,94.8791
39467,109.627
39468,100.858
39469,86.148
39470,97.3761
39471,103.807
39472,107.776
39473,111.595
39474,110.784
39475,108.606
39476,87.8123
39477,104.942
39478,105.845
39479,105.592
39480,156.921
39481,152.399
39482,105.708
39483,60.8806
39484,148.519
39485,61.9631
39486,73.9331
39487,104.066
39488,118.716
39489,123.99
39490,123.396
39491,114.25
39492,127.174
39493,95.6754
39494,86.3443
39495,93.4615
39496,121.32
39497,130.399
39498,101.572
39499,89.1643
39500,132.278
39501,102.458
39502,102.87
39503,78.1902
39504,99.2884
39505,38.4901
39506,74.232
39507,96.5914
39508,99.572
39509,100.813
39510,114.905
39511,66.5546
39512,70.8047
39513,90.8567
39514,103.151
39515,141.214
39516,123.489
39517,86.4869
39518,131.069
39519,107.882
39520,95.2201
39521,96.2896
39522,96.1491
39523,113.052
39524,74.9397
39525,90.4253
39526,82.6434
39527,99.9721
39528,86.1767
39529,82.2536
39530,89.1003
39531,100.104
39532,93.1825
39533,110.733
39534,127.42
39535,81.5105
39536,103.21
39537,94.2757
39538,116.462
39539,128.933
39540,149.023
39541,127.95
39542,163.341
39543,84.7144
39544,95.6396
39545,124.181
39546,87.8094
39547,109.951
39548,79.7284
39549,103.958
39550,107.657
39551,100.803
39552,89.1371
39553,101.379
39554,128.424
39555,87.3482
39556,81.0198
39557,102.972
39558,107.21
39559,72.0907
39560,109.848
39561,105.129
39562,65.5764
39563,105.904
39564,99.1295
39565,104.408
39566,104.313
39567,112.09
39568,69.4193
39569,119.187
39570,111.871
39571,114.259
39572,141.32
39573,96.5747
39574,87.6578
39575,82.9216
39576,113.743
39577,87.0874
39578,75.4534
39579,67.6683
39580,113.086
39581,112.616
39582,61.8545
39583,87.2877
39584,95.0586
39585,115.214
39586,139.192
39587,102.699
39588,104.989
39589,81.9617
39590,81.9232
39591,90.4065
39592,97.9506
39593,91.928
39594,95.5318
39595,106.601
39596,102.434
39597,98.5465
39598,111.481
39599,98.4251
39600,122.895
39601,91.0273
39602,76.7525
39603,85.6147
39604,103.989
39605,89.6223
39606,101.884
39607,91.845
39608,77.0452
39609,109.106
39610,112.52
39611,103.332
39612,86.8022
39613,117.688
39614,72.5118
39615,88.1009
39616,99.2015
39617,100.133
39618,89.7605
39619,87.882
39620,73.1995
39621,105.888
39622,94.6435
39623,82.9706
39624,113.644
39625,98.2557
39626,180.171
39627,99.4219
39628,93.0797
39629,95.0454
39630,101.047
39631,101.727
39632,81.6256
39633,87.8702
39634,131.107
39635,75.5451
39636,119.409
39637,95.1571
39638,92.6281
39639,93.4446
39640,140.294
39641,86.9274
39642,83.0679
39643,112.016
39644,101.976
39645,103.315
39646,85.0839
39647,82.1242
39648,116.619
39649,61.1631
39650,126.245
39651,101.431
39652,107.812
39653,110.767
39654,85.3227
39655,90.9385
39656,94.2894
39657,78.2045
39658,125.867
39659,80.9866
39660,90.3288
39661,130.952
39662,99.2781
39663,108.862
39664,102.635
39665,95.7468
39666,78.1755
39667,98.5159
39668,130.319
39669,118.657
39670,76.2785
39671,106.543
39672,121.779
39673,101.919
39674,110.6
39675,99.2536
39676,99.3243
39677,116.532
39678,101.641
39679,131.166
39680,88.9774
39681,125.294
39682,106.145
39683,132.948
39684,98.8061
39685,120.361
39686,83.3765
39687,93.8166
39688,86.9597
39689,85.2395
39690,105.272
39691,102.276
39692,99.7358
39693,113.714
39694,58.9824
39695,119.583
39696,118.051
39697,119.167
39698,101.152
39699,106.832
39700,164.477
39701,122.838
39702,87.5491
39703,70.567
39704,104.334
39705,105.592
39706,86.796
39707,96.2834
39708,108.472
39709,102.881
39710,126.917
39711,104.601
39712,157.058
39713,95.5175
39714,100.961
39715,129.987
39716,110.235
39717,92.3606
39718,119.289
39719,111.793
39720,104.877
39721,98.3406
39722,79.1342
39723,82.7364
39724,83.0215
39725,110.372
39726,113.877
39727,128.09
39728,99.5606
39729,89.7836
39730,85.048
39731,98.0788
39732,102.425
39733,104.494
39734,71.6697
39735,84.6465
39736,119.836
39737,93.4378
39738,95.4361
39739,107.245
39740,88.3047
39741,107.847
39742,124.555
39743,114.701
39744,98.3515
39745,102.971
39746,109.266
39747,80.4116
39748,143.91
39749,89.4895
39750,101.378
39751,98.7746
39752,77.783
39753,116.438
39754,93.8882
39755,94.428
39756,154.81
39757,98.129
39758,148.481
39759,89.1194
39760,99.9477
39761,132.576
39762,93.4957
39763,113.082
39764,98.553
39765,116.061
39766,90.8773
39767,130.237
39768,91.4921
39769,83.7611
39770,110.894
39771,75.4078
39772,89.5795
39773,57.6
39774,113.753
39775,105.346
39776,118.454
39777,102.55
39778,102.356
39779,89.9696
39780,68.1629
39781,68.213
39782,155.28
39783,90.5732
39784,93.3046
39785,87.9182
39786,119.29
39787,90.2649
39788,99.1783
39789,107.35
39790,101.746
39791,99.3256
39792,94.8604
39793,114.532
39794,90.3243
39795,82.7374
39796,132.636
39797,99.5824
39798,89.6201
39799,131.401
39800,86.8177
39801,100.55
39802,100.713
39803,96.481
39804,91.3043
39805,80.4626
39806,95.4039
39807,98.7375
39808,150.579
39809,89.6934
39810,104.341
39811,104.386
39812,125.616
39813,94.4885
39814,88.2408
39815,94.3736
39816,160.676
39817,84.6527
39818,92.763
39819,102.005
39820,81.398
39821,106.31
39822,107.128
39823,92.6315
39824,121.937
39825,84.7393
39826,105.386
39827,100.254
39828,98.1897
39829,99.4709
39830,105.487
39831,122.103
39832,103.409
39833,97.7864
39834,103.874
39835,104.408
39836,74.3986
39837,117.07
39838,85.4293
39839,93.0761
39840,95.7695
39841,88.7009
39842,94.5582
39843,109.443
39844,106.302
39845,80.9683
39846,103.594
39847,85.3416
39848,100.727
39849,108.028
39850,96.5463
39851,106.119
39852,111.683
39853,85.2593
39854,104.086
39855,104.282
39856,130.79
39857,113.331
39858,104.241
39859,115.373
39860,98.9966
39861,110.62
39862,104.818
39863,226.294
39864,106.471
39865,101.762
39866,107.798
39867,122.226
39868,106.442
39869,107.544
39870,104.897
39871,76.1767
39872,100.405
39873,77.8572
39874,105.895
39875,101.181
39876,87.017
39877,125.681
39878,108.742
39879,59.5389
39880,111.069
39881,78.8358
39882,100.927
39883,86.5781
39884,93.2868
39885,122.881
39886,77.5785
39887,86.9093
39888,118.464
39889,103.535
39890,113.867
39891,93.1913
39892,80.3193
39893,108.531
39894,83.2313
39895,95.9167
39896,105.675
39897,96.3178
39898,102.937
39899,156.569
39900,96.3894
39901,83.9015
39902,112.319
39903,111.339
39904,90.4132
39905,115.059
39906,116.925
39907,88.6725
39908,145.107
39909,105.381
39910,95.0106
39911,92.6013
39912,89.1079
39913,111.739
39914,123.366
39915,93.3752
39916,130.349
39917,107.006
39918,101.71
39919,118.153
39920,101.657
39921,174.38
39922,105.503
39923,93.9453
39924,96.0924
39925,124.742
39926,71.299
39927,118.784
39928,102.518
39929,126.898
39930,105.821
39931,89.5872
39932,100.556
39933,116.634
39934,93.9311
39935,107.142
39936,113.143
39937,107.529
39938,103.083
39939,112.082
39940,101.481
39941,99.5266
39942,112.483
39943,104.317
39944,92.5113
39945,133.963
39946,100.864
39947,101.222
39948,108.206
39949,106.691
39950,109.251
39951,99.8752
39952,98.9975
39953,76.3014
39954,150.567
39955,98.8531
39956,82.0977
39957,85.7523
39958,69.1688
39959,94.2851
39960,110.722
39961,103.378
39962,127.389
39963,117.842
39964,102.504
39965,95.8634
39966,113.164
39967,95.6401
39968,105.86
39969,109.238
39970,88.0371
39971,78.1767
39972,77.131
39973,103.76
39974,110.607
39975,79.9673
39976,104.955
39977,107.72
39978,100.225
39979,85.6245
39980,97.8334
39981,80.8874
39982,109.414
39983,108.233
39984,91.8099
39985,111.185
39986,98.2927
39987,87.3334
39988,134.036
39989,98.1884
39990,77.2988
39991,101.656
39992,78.789
39993,124.882
39994,104.36
39995,108.706
39996,83.545
39997,81.0876
39998,101.053
39999,75.9242
40000,110.275
40001,116.595
40002,119.561
40003,68.4813
40004,157.688
40005,129.735
40006,136.838
40007,123.209
40008,101.054
40009,95.6065
40010,118.662
40011,109.276
40012,115.28
40013,100.55
40014,93.7014
40015,93.0567
40016,105.346
40017,122.429
40018,106.559
40019,57.0219
40020,127.734
40021,118.234
40022,87.2184
40023,99.3317
40024,128.364
40025,103.472
40026,103.776
40027,88.9124
40028,110.422
40029,104.074
40030,108.47
40031,84.9409
40032,83.3656
40033,103.599
40034,95.9431
40035,92.3191
40036,116.068
40037,106.046
40038,107.18
40039,86.5836
40040,89.6747
40041,96.6598
40042,132.537
40043,106.963
40044,87.5262
40045,80.2573
40046,102.059
40047,103.9
40048,84.0052
40049,137.624
40050,160.455
40051,131.2
40052,96.7391
40053,67.1893
40054,101.491
40055,103.066
40056,101.899
40057,85.3726
40058,94.643
40059,97.5943
40060,116.023
40061,106.142
40062,101.299
40063,114.954
40064,95.453
40065,104.614
40066,102.211
40067,104.311
40068,133.791
40069,70.6043
40070,109.583
40071,71.3825
40072,127.709
40073,92.1935
40074,91.8301
40075,130.933
40076,96.3367
40077,82.9647
40078,85.9323
40079,100.576
40080,116.911
40081,85.8069
40082,122.921
40083,94.9366
40084,114.897
40085,81.232
40086,92.5181
40087,108.397
40088,117.723
40089,112.896
40090,105.215
40091,95.4678
40092,116.098
40093,113.992
40094,93.9822
40095,108.466
40096,132.061
40097,88.3943
40098,94.0194
40099,131.43
40100,92.9104
40101,103.097
40102,122.763
40103,119.892
40104,99.6499
40105,143.173
40106,78.3521
40107,81.7738
40108,111.941
40109,100.653
40110,106.294
40111,120.589
40112,85.8656
40113,98.6382
40114,58.1081
40115,107.862
40116,114.963
40117,124.87
40118,103.058
40119,103.379
40120,88.6181
40121,95.1717
40122,76.3283
40123,103.474
40124,114.011
40125,74.7348
40126,103.367
40127,92.5342
40128,115.979
40129,92.4143
40130,111.136
40131,103.327
40132,79.1227
40133,149.511
40134,164.192
40135,108.838
40136,121.262
40137,100.853
40138,110.67
40139,94.0406
40140,114.247
40141,101.591
40142,101.775
40143,100.625
40144,94.9971
40145,135.118
40146,130.443
40147,102.761
40148,104.519
40149,81.0526
40150,120.756
40151,88.6871
40152,116.154
40153,98.8174
40154,93.4054
40155,79.6733
40156,103.482
40157,115.456
40158,65.3751
40159,100.429
40160,94.4248
40161,93.9005
40162,120.422
40163,103.171
40164,116.799
40165,107.025
40166,141.835
40167,121.778
40168,118.95
40169,97.4443
40170,102.339
40171,121.446
40172,159.547
40173,97.3751
40174,124.715
40175,90.4972
40176,87.3468
40177,99.7461
40178,100.813
40179,83.8631
40180,105.757
40181,98.2082
40182,100.35
40183,100.448
40184,97.4958
40185,68.9479
40186,102.312
40187,172.973
40188,99.7165
40189,118.824
40190,86.8588
40191,111.496
40192,100.026
40193,86.6642
40194,96.8624
40195,110.451
40196,96.3687
40197,94.6418
40198,148.469
40199,90.3347
40200,94.8258
40201,81.9696
40202,100.13
40203,111.913
40204,100.45
40205,96.831
40206,92.1141
40207,60.4907
40208,106.312
40209,72.6378
40210,91.3766
40211,86.5602
40212,135.615
40213,103.665
40214,81.7334
40215,105.759
40216,91.8754
40217,110.886
40218,106.464
40219,109.58
40220,97.9162
40221,87.5245
40222,90.2249
40223,97.4565
40224,125.76
40225,83.0875
40226,101.099
40227,153.743
40228,112.884
40229,108.381
40230,103.81
40231,101.369
40232,93.369
40233,126.577
40234,120.472
40235,156.876
40236,91.6485
40237,92.3827
40238,107.111
40239,128.101
40240,94.4277
40241,92.5273
40242,83.9677
40243,108.879
40244,94.8051
40245,166.363
40246,163.811
40247,111.423
40248,81.5267
40249,73.989
40250,107.072
40251,116.121
40252,85.5019
40253,89.4398
40254,94.5961
40255,91.2806
40256,84.6748
40257,89.4316
40258,88.7488
40259,107.171
40260,96.698
40261,91.6154
40262,109.694
40263,171.799
40264,98.1066
40265,101.182
40266,100.099
40267,125.389
40268,90.6779
40269,79.3473
40270,103.27
40271,97.7635
40272,104.523
40273,92.9732
40274,118.318
40275,102.703
40276,136.759
40277,97.6284
40278,72.5264
40279,80.7359
40280,112.085
40281,137.017
40282,96.1116
40283,102.986
40284,90.7862
40285,84.491
40286,77.9838
40287,119.965
40288,111.26
40289,91.3957
40290,113.787
40291,122.342
40292,81.4907
40293,99.2637
40294,74.4872
40295,96.3428
40296,87.4457
40297,127.669
40298,108.147
40299,94.3985
40300,137.271
40301,97.3467
40302,102.607
40303,103.876
40304,107.026
40305,105.031
40306,88.4029
40307,87.1053
40308,104.764
40309,84.9686
40310,99.4395
40311,95.1092
40312,101.867
40313,93.6107
40314,115.164
40315,100.1
40316,100.811
40317,109.022
40318,100.996
40319,101.437
40320,112.549
40321,115.195
40322,95.3137
40323,108.2
40324,81.6375
40325,108.316
40326,93.4559
40327,95.4882
40328,112.679
40329,107.26
40330,107.178
40331,115.867
40332,84.154
40333,89.2999
40334,102.772
40335,102.596
40336,110.008
40337,126.793
40338,134.057
40339,98.4795
40340,78.234
40341,91.9045
40342,113.605
40343,103.719
40344,100.634
40345,130.791
40346,165.319
40347,108.911
40348,110.55
40349,121.096
40350,141.1
40351,105.199
40352,85.0966
40353,99.8621
40354,102.066
40355,96.5363
40356,121.753
40357,87.5822
40358,142.45
40359,115.866
40360,99.9113
40361,78.4572
40362,104.121
40363,94.0097
40364,117.743
40365,110.177
40366,93.2274
40367,99.6401
40368,111.98
40369,60.8015
40370,96.6519
40371,101.084
40372,82.7884
40373,92.4679
40374,120.556
40375,95.4387
40376,109.051
40377,89.448
40378,73.8476
40379,138.917
40380,101.32
40381,91.9584
40382,96.9812
40383,100.106
40384,77.4612
40385,102.795
40386,74.1421
40387,88.5002
40388,111.021
40389,113.886
40390,118.103
40391,98.3273
40392,134.702
40393,110.363
40394,76.9344
40395,102.781
40396,101.738
40397,89.7695
40398,101.467
40399,104.602
40400,78.3987
40401,82.0101
40402,121.786
40403,111.256
40404,99.1099
40405,105.005
40406,130.686
40407,100.236
40408,123.645
40409,103.226
40410,104.331
40411,86.1618
40412,111.538
40413,85.0929
40414,108.992
40415,70.9004
40416,91.0154
40417,137.218
40418,91.6788
40419,97.3806
40420,101.736
40421,97.0978
40422,92.7789
40423,110.282
40424,107.162
40425,87.4222
40426,94.6548
40427,105.411
40428,107.938
40429,158.091
40430,100.955
40431,115.892
40432,89.7677
40433,108.621
40434,64.8703
40435,116.584
40436,86.6237
40437,116.715
40438,110.671
40439,88.9694
40440,103.6
40441,137.719
40442,99.7339
40443,120.587
40444,152.315
40445,91.3571
40446,106.457
40447,88.7352
40448,112.4
40449,93.1389
40450,136.218
40451,119.233
40452,81.2151
40453,89.5078
40454,94.6673
