2012,101.661
2013,116.769
2014,100.651
2015,95.9064
2016,77.6166
2017,103.087
2018,128.416
2019,103.291
2020,63.0729
2021,103.91
2022,105.241
2023,74.3482
2024,110.527
2025,110.241
2026,72.5886
2027,119.706
2028,109.596
2029,106.442
2030,113.847
2031,79.908
2032,101.79
2033,79.1486
2034,73.0567
2035,96.8695
2036,102.515
2037,75.6486
2038,109.253
2039,95.2833
2040,92.974
2041,71.6547
2042,112.754
2043,140.223
2044,112.759
2045,130.857
2046,91.9392
2047,117.032
2048,108.024
2049,101.334
2050,100.972
2051,111.293
2052,84.2091
2053,99.4536
2054,103.97
2055,92.6785
2056,82.6939
2057,82.9579
2058,86.1342
2059,106.36
2060,84.2447
2061,93.9045
2062,130.462
2063,95.3464
2064,86.2678
2065,125.267
2066,114.104
2067,85.8448
2068,101.08
2069,108.203
2070,102.617
2071,114.1
2072,108.585
2073,81.0953
2074,162.515
2075,93.6716
2076,82.6972
2077,87.4014
2078,84.1946
2079,87.8912
2080,136.246
2081,113.586
2082,82.5133
2083,98.1464
2084,109.25
2085,110.377
2086,143.661
2087,103.658
2088,85.4154
2089,69.4093
2090,105.948
2091,97.1807
2092,76.0194
2093,91.4897
2094,98.9405
2095,125.291
2096,86.3531
2097,88.1745
2098,123.558
2099,87.3901
2100,101.708
2101,82.4236
2102,95.2029
2103,83.2343
2104,69.8101
2105,111.765
2106,92.2317
2107,121.749
2108,78.7381
2109,93.7319
2110,92.9228
2111,122.975
2112,80.3987
2113,79.1674
2114,101.113
2115,139.525
2116,117.358
2117,85.4413
2118,76.8094
2119,97.8393
2120,105.353
2121,113.523
2122,87.7168
2123,82.3825
2124,98.076
2125,89.6451
2126,144.846
2127,96.6512
2128,118.047
2129,111.323
2130,106.104
2131,72.1749
2132,143.873
2133,102.848
2134,103.643
2135,94.3648
2136,80.3329
2137,68.9837
2138,111.467
2139,107.457
2140,89.8595
2141,119.997
2142,137.441
2143,106.497
2144,97.9493
2145,88.481
2146,122.487
2147,113.845
2148,67.3142
2149,84.8409
2150,103.222
2151,83.9017
2152,106.914
2153,94.8157
2154,115.035
2155,65.7226
2156,81.373
2157,99.9936
2158,100.703
2159,97.0153
2160,102.083
2161,85.6648
2162,99.9192
2163,127.612
2164,127.136
2165,136.714
2166,104.683
2167,91.4595
2168,90.2306
2169,101.96
2170,95.9546
2171,100.519
2172,115.841
2173,87.0761
2174,103.457
2175,123.504
2176,83.7067
2177,129.865
2178,108.004
2179,75.3184
2180,80.7258
2181,119.294
2182,87.2684
2183,108.364
2184,107.464
2185,130.191
2186,103.512
2187,135.681
2188,75.796
2189,101.521
2190,116.152
2191,118.461
2192,104.829
2193,104.935
2194,107.273
2195,130.27
2196,86.3699
2197,91.4411
2198,105.006
2199,126.19
2200,102.036
2201,113.838
2202,82.1273
2203,108.467
2204,82.6812
2205,81.6149
2206,113.883
2207,104.49
2208,89.1377
2209,107.025
2210,89.0783
2211,112.328
2212,112.214
2213,81.7128
2214,90.3576
2215,85.9537
2216,82.2088
2217,74.2505
2218,100.166
2219,128.112
2220,120.639
2221,90.7713
2222,90.2367
2223,141.863
2224,70.857
2225,93.8497
2226,99.0451
2227,110.885
2228,105.146
2229,85.5865
2230,120.366
2231,102.547
2232,101.597
2233,84.8821
2234,91.5822
2235,104.33
2236,98.7797
2237,121.774
2238,115.946
2239,109.344
2240,112.864
2241,112.25
2242,90.2098
2243,105.983
2244,95.6026
2245,108.203
2246,110.236
2247,67.5445
2248,120.473
2249,91.8768
2250,134.491
2251,85.6454
2252,84.8981
2253,104.284
2254,114.469
2255,115.473
2256,83.5512
2257,94.5536
2258,99.4708
2259,130.701
2260,93.5617
2261,110.85
2262,79.0358
2263,132.93
2264,120.98
2265,115.11
2266,137.691
2267,143.685
2268,108.627
2269,79.1947
2270,64.8297
2271,82.9055
2272,111.039
2273,96.0732
2274,96.6178
2275,115.431
2276,129.967
2277,99.3401
2278,93.9647
2279,118.285
2280,109.869
2281,116.813
2282,110.66
2283,116.06
2284,103.306
2285,112.012
2286,71.6793
2287,113.862
2288,78.7293
2289,100.275
2290,102.522
2291,82.3848
2292,96.9124
2293,128.527
2294,125.212
2295,114.278
2296,111.622
2297,108.118
2298,85.6034
2299,183.743
2300,97.5521
2301,108.778
2302,85.835
2303,94.6104
2304,91.6559
2305,135.999
2306,68.1239
2307,79.4647
2308,100.674
2309,94.9805
2310,71.6378
2311,101.771
2312,102.119
2313,81.7688
2314,89.4102
2315,99.8339
2316,84.6565
2317,150.203
2318,91.0257
2319,106.032
2320,81.4753
2321,109.104
2322,107.137
2323,95.1205
2324,109.783
2325,93.2382
2326,56.901
2327,119.808
2328,95.7888
2329,87.357
2330,99.2171
2331,80.8061
2332,83.3107
2333,70.932
2334,115.382
2335,95.4606
2336,94.5861
2337,117.489
2338,135.499
2339,121.038
2340,109.25
2341,112.423
2342,90.7098
2343,96.8204
2344,77.5359
2345,99.6172
2346,75.8168
2347,89.9734
2348,105.97
2349,105.98
2350,93.4908
2351,104.183
2352,102.825
2353,115.902
2354,113.093
2355,106.434
2356,90.2859
2357,85.3144
2358,117.592
2359,101.486
2360,89.7889
2361,102.257
2362,137.558
2363,80.8799
2364,160.852
2365,105.275
2366,78.2731
2367,123.725
2368,110.864
2369,87.3213
2370,94.2904
2371,149.409
2372,85.8905
2373,118.166
2374,100.19
2375,81.837
2376,88.7277
2377,79.02
2378,113.663
2379,87.0657
2380,111.156
2381,108.537
2382,111.028
2383,132.979
2384,119.25
2385,93.283
2386,113.966
2387,118.179
2388,98.5682
2389,103.995
2390,108.456
2391,114.261
2392,127.271
2393,92.5792
2394,92.1871
2395,153.483
2396,122.281
2397,75.3464
2398,105.334
2399,92.0554
2400,95.5637
2401,88.6565
2402,114.645
2403,95.068
2404,90.0538
2405,115.282
2406,80.968
2407,89.0864
2408,110.697
2409,120.966
2410,87.0043
2411,115.648
2412,93.4478
2413,108.879
2414,113.939
2415,114.079
2416,103.055
2417,89.9593
2418,138.049
2419,103.276
2420,118.443
2421,102.905
2422,91.7466
2423,125.079
2424,117.105
2425,98.793
2426,150.294
2427,94.4484
2428,96.6959
2429,105.911
2430,110.798
2431,92.8298
2432,118.506
2433,116.354
2434,86.0755
2435,104.868
2436,96.945
2437,80.0421
2438,120.3
2439,88.6737
2440,87.9494
2441,109.276
2442,133.495
2443,100.854
2444,88.8533
2445,83.5438
2446,80.8248
2447,103.722
2448,143.1
2449,109.115
2450,111.15
2451,71.1061
2452,118.236
2453,105.575
2454,65.4301
2455,110.538
2456,97.595
2457,99.4554
2458,113.958
2459,99.9429
2460,90.283
2461,99.597
2462,92.0098
2463,75.9721
2464,100.111
2465,114.222
2466,97.4696
2467,96.7186
2468,82.8476
2469,114.074
2470,87.3133
2471,109.953
2472,101.695
2473,108.422
2474,75.9153
2475,89.0226
2476,85.9506
2477,130.852
2478,83.2817
2479,101.094
2480,115.728
2481,81.67
2482,92.495
2483,108.515
2484,115.466
2485,104.322
2486,111.565
2487,95.2022
2488,120.939
2489,75.3604
2490,90.9616
2491,112.787
2492,124.958
2493,115.886
2494,101.362
2495,75.3926
2496,94.2404
2497,88.0366
2498,61.5881
2499,76.2186
2500,88.8977
2501,98.143
2502,96.1673
2503,84.7304
2504,102.927
2505,68.4723
2506,107.38
2507,108.074
2508,97.2092
2509,75.942
2510,118.558
2511,104.845
2512,114.136
2513,98.6799
2514,97.3541
2515,90.2898
2516,89.0189
2517,95.4402
2518,122.845
2519,92.2176
2520,92.5677
2521,109.367
2522,94.4595
2523,112.025
2524,56.5074
2525,87.8085
2526,96.0133
2527,97.65
2528,145.536
2529,65.1494
2530,78.5387
2531,103.895
2532,85.8348
2533,117.963
2534,98.9817
2535,98.2656
2536,99.6566
2537,91.2274
2538,118.731
2539,108.207
2540,114.507
2541,83.5523
2542,128.184
2543,74.3931
2544,85.7924
2545,113.222
2546,103.997
2547,89.529
2548,95.1281
2549,99.414
2550,94.3557
2551,103.781
2552,122.964
2553,124.646
2554,88.2909
2555,107.353
2556,96.0014
2557,91.1072
2558,102.767
2559,96.1568
2560,112.956
2561,82.748
2562,97.7647
2563,107.468
2564,77.6499
2565,87.5497
2566,145.274
2567,129.035
2568,92.3792
2569,88.4231
2570,102.189
2571,107.433
2572,112.235
2573,147.101
2574,108.367
2575,107.545
2576,119.198
2577,116.929
2578,107.738
2579,75.5878
2580,98.3199
2581,68.4237
2582,109.881
2583,99.6944
2584,103.477
2585,105.06
2586,99.43
2587,103.923
2588,107.09
2589,100.322
2590,115.896
2591,99.4709
2592,121.933
2593,112.98
2594,118.078
2595,106.113
2596,104.67
2597,103.354
2598,121.246
2599,120.913
2600,98.9181
2601,80.3389
2602,99.9555
2603,117.306
2604,89.1223
2605,107.506
2606,93.8687
2607,102.733
2608,88.9374
2609,75.5593
2610,91.8846
2611,76.6942
2612,115.619
2613,91.2985
2614,78.5592
2615,96.6788
2616,117.085
2617,144.625
2618,101.49
2619,125.28
2620,149.742
2621,102.082
2622,79.4003
2623,91.1978
2624,129.032
2625,120.706
2626,117.338
2627,107.052
2628,94.0845
2629,82.6215
2630,119.804
2631,124.716
2632,105.301
2633,136.967
2634,93.7181
2635,76.9953
2636,92.3427
2637,125.313
2638,107.732
2639,84.9623
2640,90.6102
2641,106.149
2642,96.2952
2643,96.7323
2644,93.4913
2645,96.6345
2646,83.6238
2647,100.932
2648,76.493
2649,93.1705
2650,83.458
2651,103.917
2652,91.9846
2653,129.327
2654,93.7721
2655,77.8313
2656,145.584
2657,98.6089
2658,146.344
2659,158.594
2660,103.497
2661,86.7486
2662,75.4376
2663,93.6532
2664,117.258
2665,129.74
2666,74.7371
2667,99.9131
2668,155.034
2669,94.8801
2670,101.267
2671,83.9545
2672,92.8158
2673,137.93
2674,64.6795
2675,130.53
2676,139.912
2677,69.9633
2678,99.7479
2679,84.1155
2680,95.3651
2681,92.0047
2682,113.664
2683,73.7716
2684,72.9723
2685,87.785
2686,131.085
2687,97.1799
2688,97.2482
2689,83.009
2690,67.8924
2691,99.8522
2692,102.531
2693,115.343
2694,99.0791
2695,102.401
2696,91.3815
2697,120.503
2698,90.6053
2699,93.1438
2700,72.9481
2701,132.65
2702,88.1984
2703,121.244
2704,110.373
2705,111.83
2706,96.1287
2707,113.396
2708,96.2229
2709,92.9559
2710,116.307
2711,96.7882
2712,99.5825
2713,110.862
2714,87.2283
2715,91.9468
2716,87.5214
2717,106.307
2718,102.19
2719,117.194
2720,107.215
2721,91.3494
2722,98.0138
2723,112.174
2724,70.5695
2725,78.8865
2726,140.21
2727,60.8934
2728,129.384
2729,112.988
2730,143.349
2731,84.1633
2732,96.2993
2733,107.035
2734,125.28
2735,109.96
2736,80.2866
2737,113.875
2738,89.1201
2739,110.512
2740,117.492
2741,79.716
2742,142.839
2743,83.3696
2744,108.917
2745,83.1572
2746,84.1353
2747,146.126
2748,77.7594
2749,83.2704
2750,137.864
2751,99.8024
2752,88.3375
2753,108.587
2754,111.932
2755,101.283
2756,106.245
2757,117.118
2758,77.9161
2759,118.846
2760,113.919
2761,130.936
2762,97.667
2763,70.7923
2764,101.845
2765,118.158
2766,113.611
2767,68.4718
2768,98.802
2769,73.0503
2770,101.593
2771,112.276
2772,105.951
2773,144.861
2774,85.0525
2775,136.674
2776,115.514
2777,80.5356
2778,96.5467
2779,111.838
2780,119.863
2781,145.006
2782,114.632
2783,117.795
2784,103.603
2785,97.9788
2786,81.5638
2787,91.421
2788,108.079
2789,106.168
2790,96.4175
2791,108.625
2792,97.6621
2793,140.972
2794,84.0959
2795,145.108
2796,105.884
2797,86.3398
2798,99.9001
2799,77.3137
2800,97.6333
2801,100.079
2802,116.239
2803,86.3873
2804,89.8699
2805,123.212
2806,92.3183
2807,90.1518
2808,107.037
2809,106.325
2810,98.0222
2811,84.927
2812,101.438
2813,93.8468
2814,149.081
2815,111.185
2816,95.7183
2817,95.6419
2818,76.5338
2819,140.697
2820,101.067
2821,104.214
2822,96.7449
2823,121.595
2824,90.7927
2825,79.4568
2826,81.1825
2827,101.146
2828,95.0776
2829,105.084
2830,115.68
2831,98.7344
2832,91.8687
2833,111.963
2834,138.711
2835,107.865
2836,89.863
2837,68.778
2838,117.617
2839,102.721
2840,121.939
2841,82.8447
2842,81.7284
2843,123.014
2844,108.924
2845,122.149
2846,114.639
2847,68.2783
2848,96.9157
2849,88.0513
2850,89.637
2851,95.1754
2852,87.1819
2853,133.618
2854,112.907
2855,110.149
2856,87.5086
2857,121.74
2858,79.2618
2859,139.522
2860,117.689
2861,79.901
2862,99.6517
2863,118.061
2864,77.8471
2865,90.9402
2866,103.355
2867,105.438
2868,109.431
2869,107.855
2870,65.427
2871,118.439
2872,88.2217
2873,85.3747
2874,102.512
2875,102.539
2876,124.447
2877,87.6424
2878,83.0583
2879,100.467
2880,90.5881
2881,111.43
2882,104.954
2883,92.5187
2884,99.9971
2885,132.32
2886,88.958
2887,80.5176
2888,97.3056
2889,89.1987
2890,118.302
2891,99.8132
2892,164.669
2893,96.6832
2894,86.5265
2895,103.254
2896,128.258
2897,102.127
2898,80.8741
2899,148.468
2900,97.2337
2901,109.012
2902,121.001
2903,83.3307
2904,104.286
2905,93.4473
2906,98.3779
2907,120.664
2908,97.1785
2909,119.348
2910,76.7447
2911,85.1682
2912,114.121
2913,93.0262
2914,134.818
2915,107.78
2916,72.3406
2917,82.8907
2918,84.4386
2919,107.598
2920,103.34
2921,111.214
2922,97.0197
2923,94.2654
2924,101.913
2925,106.258
2926,105.168
2927,123.321
2928,92.0966
2929,85.3458
2930,93.0216
2931,99.8671
2932,75.2635
2933,90.2758
2934,90.2458
2935,98.0333
2936,124.866
2937,145.892
2938,102.242
2939,67.4845
2940,121.531
2941,102.405
2942,77.509
2943,117.664
2944,85.2188
2945,76.2001
2946,97.674
2947,102.763
2948,98.4895
2949,84.3841
2950,93.8424
2951,91.716
2952,120.46
2953,136.103
2954,108.119
2955,99.3396
2956,73.3182
2957,89.2851
2958,115.833
2959,93.5615
2960,96.7239
2961,93.1982
2962,81.1309
2963,107.129
2964,124.95
2965,92.2065
2966,70.4104
2967,118.624
2968,87.6891
2969,100.2
2970,80.3879
2971,84.6457
2972,115.055
2973,88.4415
2974,89.6194
2975,111.115
2976,140.569
2977,55.6813
2978,96.0944
2979,97.4715
2980,108.111
2981,71.8772
2982,81.3791
2983,69.7848
2984,83.1074
2985,116.495
2986,104.838
2987,120.496
2988,109.327
2989,110.766
2990,86.0922
2991,74.3888
2992,106.065
2993,99.2252
2994,89.4297
2995,99.2502
2996,90.5265
2997,121.301
2998,94.1287
2999,109.698
3000,111.105
3001,92.7499
3002,135.678
3003,101.243
3004,85.4913
3005,98.1166
3006,110.999
3007,104.139
3008,90.0059
3009,110.673
3010,135.203
3011,102.613
3012,123.964
3013,100.49
3014,92.1418
3015,83.7901
3016,86.3809
3017,113.347
3018,124.074
3019,94.7393
3020,83.2037
3021,95.159
3022,80.1102
3023,132.23
3024,128.118
3025,111.014
3026,96.6108
3027,153.224
3028,112.205
3029,82.6563
3030,102.983
3031,101.7
3032,134.836
3033,91.8114
3034,106.64
3035,134.352
3036,148.719
3037,106.601
3038,138.015
3039,122.608
3040,109.51
3041,89.3251
3042,112.116
3043,74.1667
3044,99.3109
3045,78.4225
3046,84.8051
3047,117.934
3048,123.794
3049,97.4368
3050,93.3523
3051,125.289
3052,70.7283
3053,106.053
3054,104.776
3055,86.8454
3056,79.1178
3057,94.0372
3058,97
3059,102.168
3060,107.53
3061,75.8671
3062,90.2451
3063,85.6981
3064,101.298
3065,107.476
3066,97.5083
3067,78.9077
3068,111.557
3069,89.7715
3070,100.116
3071,109.474
3072,161.599
3073,100.946
3074,99.5008
3075,108.144
3076,110.57
3077,133.554
3078,91.5763
3079,100.529
3080,83.0023
3081,74.8526
3082,130.67
3083,90.6474
3084,111.925
3085,92.297
3086,80.4194
3087,106.328
3088,114.938
3089,115.598
3090,116.283
3091,109.141
3092,110.222
3093,103.076
3094,100.308
3095,105.091
3096,100.644
3097,110.171
3098,121.726
3099,75.1821
3100,96.2081
3101,78.8232
3102,107.258
3103,129.036
3104,99.7415
3105,112.838
3106,76.0377
3107,105.569
3108,86.7603
3109,77.0304
3110,94.0724
3111,114.183
3112,100.89
3113,95.6788
3114,75.3148
3115,95.8111
3116,95.7847
3117,130.458
3118,86.043
3119,122.772
3120,91.2141
3121,88.7201
3122,78.5119
3123,94.3263
3124,118.276
3125,125.612
3126,115.669
3127,80.4724
3128,114.75
3129,93.709
3130,101.716
3131,116.687
3132,96.2915
3133,96.3173
3134,92.146
3135,103.771
3136,106.631
3137,82.746
3138,104.19
3139,101.586
3140,132.514
3141,64.3899
3142,96.7334
3143,79.5771
3144,129.272
3145,95.4194
3146,95.2522
3147,87.7237
3148,81.5246
3149,122.103
3150,120.077
3151,113.842
3152,118.922
3153,83.6415
3154,92.635
3155,138.551
3156,101.215
3157,82.4647
3158,92.6162
3159,100.228
3160,96.9373
3161,114.271
3162,114.326
3163,122.32
3164,78.1587
3165,138.038
3166,120.902
3167,124.295
3168,111.262
3169,78.4698
3170,83.7248
3171,123.05
3172,94.0193
3173,89.3543
3174,96.2831
3175,113.871
3176,109.9
3177,77.2503
3178,87.0108
3179,98.4759
3180,96.3122
3181,121.892
3182,118.79
3183,79.7223
3184,85.2984
3185,98.6276
3186,124.007
3187,87.155
3188,105.906
3189,93.9297
3190,85.7922
3191,113.557
3192,87.0867
3193,106.583
3194,84.1244
3195,98.1664
3196,86.184
3197,138.212
3198,86.2205
3199,94.662
3200,94.2772
3201,89.7234
3202,115.288
3203,127.465
3204,100.525
3205,111.164
3206,103.3
3207,97.7218
3208,104.588
3209,125.158
3210,114.027
3211,113.763
3212,77.5314
3213,92.7468
3214,82.118
3215,93.902
3216,101.953
3217,128.639
3218,123.383
3219,127.032
3220,125.875
3221,109.392
3222,148.979
3223,64.9714
3224,94.538
3225,93.2683
3226,97.1847
3227,98.4302
3228,104.122
3229,101.108
3230,97.1269
3231,90.8058
3232,117.698
3233,81.9162
3234,124.773
3235,98.2374
3236,77.4243
3237,136.215
3238,101.238
3239,122.346
3240,120.219
3241,101.308
3242,105.547
3243,75.8121
3244,138.572
3245,122.982
3246,110.611
3247,114.402
3248,80.1296
3249,109.457
3250,82.2151
3251,92.1282
3252,97.1192
3253,103.817
3254,110.362
3255,117.715
3256,128.813
3257,64.5355
3258,122.861
3259,122.688
3260,97.5414
3261,115.149
3262,126.811
3263,106.94
3264,105.22
3265,95.9986
3266,96.7603
3267,88.2019
3268,98.8624
3269,107.808
3270,97.8336
3271,99.6696
3272,119.2
3273,87.9259
3274,137.482
3275,102.923
3276,79.4747
3277,100.445
3278,90.4893
3279,91.0701
3280,83.8148
3281,77.9704
3282,83.87
3283,134.09
3284,108.81
3285,109.707
3286,71.5665
3287,92.1786
3288,92.3999
3289,95.7308
3290,96.7499
3291,95.8489
3292,92.2504
3293,121.633
3294,97.0868
3295,73.6402
3296,97.2986
3297,137.047
3298,77.8457
3299,109.11
3300,111.357
3301,84.6735
3302,106.963
3303,117.372
3304,149.174
3305,69.8307
3306,94.7615
3307,147.051
3308,89.5073
3309,98.9751
3310,90.2523
3311,75.2407
3312,114.687
3313,94.864
3314,105.765
3315,94.5853
3316,90.9379
3317,121.968
3318,132.155
3319,89.7971
3320,79.1883
3321,115.852
3322,122.503
3323,108.804
3324,98.28
3325,140.449
3326,102.166
3327,81.558
3328,122.324
3329,94.7825
3330,118.781
3331,87.1996
3332,128.988
3333,100.356
3334,112.616
3335,107.138
3336,130.124
3337,108.787
3338,131.042
3339,112.466
3340,70.3504
3341,89.5752
3342,85.131
3343,102.128
3344,101.82
3345,94.434
3346,115.651
3347,90.2795
3348,66.1225
3349,115.881
3350,101.304
3351,91.7103
3352,121.597
3353,85.9419
3354,112.053
3355,128.668
3356,104.618
3357,79.5803
3358,72.8288
3359,83.5798
3360,145.554
3361,140.619
3362,122.082
3363,98.8336
3364,97.9782
3365,108.108
3366,78.7382
3367,82.3769
3368,103.757
3369,92.5724
3370,109.655
3371,132.362
3372,92.0053
3373,123.402
3374,100.684
3375,88.0768
3376,98.193
3377,93.323
3378,122.882
3379,108.919
3380,102.959
3381,86.8799
3382,121.645
3383,93.1212
3384,104.548
3385,89.5498
3386,82.4456
3387,106.469
3388,73.492
3389,95.8551
3390,80.1789
3391,112.806
3392,100.317
3393,102.95
3394,86.2244
3395,73.0956
3396,104.056
3397,95.524
3398,100.927
3399,117.985
3400,106.659
3401,98.849
3402,108.395
3403,106.339
3404,116.869
3405,139.439
3406,90.4809
3407,101.928
3408,119.58
3409,78.7567
3410,81.6369
3411,72.8147
3412,80.3114
3413,110.995
3414,98.6267
3415,101.764
3416,109.454
3417,78.4338
3418,77.1061
3419,104.241
3420,78.1992
3421,99.388
3422,121.181
3423,89.5988
3424,103.801
3425,107.437
3426,92.012
3427,119.005
3428,92.7692
3429,76.1776
3430,100.723
3431,105.169
3432,95.1608
3433,97.033
3434,112.499
3435,116.877
3436,138.054
3437,123.715
3438,106.877
3439,103.333
3440,109.605
3441,100.899
3442,106.72
3443,98.9019
3444,105.849
3445,88.2829
3446,94.2288
3447,93.8665
3448,82.8159
3449,116.195
3450,108.672
3451,123.601
3452,69.2816
3453,102.441
3454,82.5239
3455,118.744
3456,85.2424
3457,112.368
3458,99.9391
3459,94.1857
3460,77.5178
3461,98.3125
3462,82.2652
3463,87.3759
3464,102.656
3465,108.702
3466,82.8742
3467,99.6044
3468,104.097
3469,96.747
3470,91.6337
3471,79.3576
3472,85.8815
3473,74.8909
3474,88.6069
3475,114.576
3476,78.741
3477,92.6875
3478,110.168
3479,93.0501
3480,84.0171
3481,94.2934
3482,69.4057
3483,116.992
3484,108.155
3485,99.0201
3486,130.069
3487,81.959
3488,115.359
3489,94.4945
3490,96.225
3491,116.443
3492,67.3798
3493,98.6227
3494,87.9526
3495,71.6545
3496,111.648
3497,103.63
3498,119.438
3499,111.329
3500,82.5762
3501,97.6142
3502,174.715
3503,86.9343
3504,79.2034
3505,92.2415
3506,113.565
3507,100.049
3508,132.341
3509,115.575
3510,105.095
3511,71.1041
3512,97.7181
3513,76.014
3514,94.6375
3515,126.861
3516,147.532
3517,92.1366
3518,108.287
3519,101.089
3520,150.681
3521,126.615
3522,104.053
3523,113.658
3524,140.744
3525,104.628
3526,100.34
3527,93.3137
3528,74.0492
3529,80.8469
3530,119.04
3531,97.9061
3532,78.2925
3533,119.161
3534,113.968
3535,176.11
3536,69.0072
3537,92.4314
3538,124.272
3539,126.486
3540,143.424
3541,106.735
3542,102.003
3543,100.786
3544,137.471
3545,101.32
3546,87.3395
3547,101.236
3548,123.636
3549,83.3309
3550,97.302
3551,106.984
3552,97.4955
3553,98.2604
3554,72.9729
3555,90.7349
3556,105.472
3557,90.6384
3558,111.325
3559,114.754
3560,83.1821
3561,81.1407
3562,91.2274
3563,116.093
3564,116.197
3565,100.606
3566,103.499
3567,121.657
3568,124.973
3569,128.889
3570,123.615
3571,106.139
3572,110.646
3573,89.4759
3574,77.8261
3575,109.343
3576,72.5978
3577,119.94
3578,83.511
3579,108.991
